Iteration,Agent_ID,Average_Reward
649,4,0.009375
649,5,0.009375
649,6,0.009375
650,0,0.016875
650,1,0.016875
650,2,0.016875
650,3,0.016875
650,4,0.016875
650,5,0.016875
650,6,0.016875
651,0,0.012708333333333335
651,1,0.012708333333333335
651,2,0.012708333333333335
651,3,0.012708333333333335
651,4,0.012708333333333335
651,5,0.012708333333333335
651,6,0.012708333333333335
652,0,0.005625000000000001
652,1,0.005625000000000001
652,2,0.005625000000000001
652,3,0.005625000000000001
652,4,0.005625000000000001
652,5,0.005625000000000001
652,6,0.005625000000000001
653,0,0.007916666666666667
653,1,0.007916666666666667
653,2,0.007916666666666667
653,3,0.007916666666666667
653,4,0.007916666666666667
653,5,0.007916666666666667
653,6,0.007916666666666667
654,0,0.010208333333333333
654,1,0.010208333333333333
654,2,0.010208333333333333
654,3,0.010208333333333333
654,4,0.010208333333333333
654,5,0.010208333333333333
654,6,0.010208333333333333
655,0,0.011041666666666667
655,1,0.011041666666666667
655,2,0.011041666666666667
655,3,0.011041666666666667
655,4,0.011041666666666667
655,5,0.011041666666666667
655,6,0.011041666666666667
656,0,0.005416666666666667
656,1,0.005416666666666667
656,2,0.005416666666666667
656,3,0.005416666666666667
656,4,0.005416666666666667
656,5,0.005416666666666667
656,6,0.005416666666666667
657,0,0.009791666666666666
657,1,0.009791666666666666
657,2,0.009791666666666666
657,3,0.009791666666666666
657,4,0.009791666666666666
657,5,0.009791666666666666
657,6,0.009791666666666666
658,0,0.009166666666666668
658,1,0.009166666666666668
658,2,0.009166666666666668
658,3,0.009166666666666668
658,4,0.009166666666666668
658,5,0.009166666666666668
658,6,0.009166666666666668
659,0,0.008333333333333333
659,1,0.008333333333333333
659,2,0.008333333333333333
659,3,0.008333333333333333
659,4,0.008333333333333333
659,5,0.008333333333333333
659,6,0.008333333333333333
660,0,0.0027083333333333334
660,1,0.0027083333333333334
660,2,0.0027083333333333334
660,3,0.0027083333333333334
660,4,0.0027083333333333334
660,5,0.0027083333333333334
660,6,0.0027083333333333334
661,0,0.003958333333333334
661,1,0.003958333333333334
661,2,0.003958333333333334
661,3,0.003958333333333334
661,4,0.003958333333333334
661,5,0.003958333333333334
661,6,0.003958333333333334
662,0,0.004166666666666667
662,1,0.004166666666666667
662,2,0.004166666666666667
662,3,0.004166666666666667
662,4,0.004166666666666667
662,5,0.004166666666666667
662,6,0.004166666666666667
663,0,0.031875
663,1,0.031875
663,2,0.031875
663,3,0.031875
663,4,0.031875
663,5,0.031875
663,6,0.031875
664,0,0.004791666666666667
664,1,0.004791666666666667
664,2,0.004791666666666667
664,3,0.004791666666666667
664,4,0.004791666666666667
664,5,0.004791666666666667
664,6,0.004791666666666667
665,0,0.018125
665,1,0.018125
665,2,0.018125
665,3,0.018125
665,4,0.018125
665,5,0.018125
665,6,0.018125
666,0,0.014583333333333335
666,1,0.014583333333333335
666,2,0.014583333333333335
666,3,0.014583333333333335
666,4,0.014583333333333335
666,5,0.014583333333333335
666,6,0.014583333333333335
667,0,0.0029166666666666664
667,1,0.0029166666666666664
667,2,0.0029166666666666664
667,3,0.0029166666666666664
667,4,0.0029166666666666664
667,5,0.0029166666666666664
667,6,0.0029166666666666664
668,0,0.014791666666666667
668,1,0.014791666666666667
668,2,0.014791666666666667
668,3,0.014791666666666667
668,4,0.014791666666666667
668,5,0.014791666666666667
668,6,0.014791666666666667
669,0,0.008125
669,1,0.008125
669,2,0.008125
669,3,0.008125
669,4,0.008125
669,5,0.008125
669,6,0.008125
670,0,0.007916666666666667
670,1,0.007916666666666667
670,2,0.007916666666666667
670,3,0.007916666666666667
670,4,0.007916666666666667
670,5,0.007916666666666667
670,6,0.007916666666666667
671,0,0.005416666666666667
671,1,0.005416666666666667
671,2,0.005416666666666667
671,3,0.005416666666666667
671,4,0.005416666666666667
671,5,0.005416666666666667
671,6,0.005416666666666667
672,0,0.012708333333333334
672,1,0.012708333333333334
672,2,0.012708333333333334
672,3,0.012708333333333334
672,4,0.012708333333333334
672,5,0.012708333333333334
672,6,0.012708333333333334
673,0,0.006041666666666667
673,1,0.006041666666666667
673,2,0.006041666666666667
673,3,0.006041666666666667
673,4,0.006041666666666667
673,5,0.006041666666666667
673,6,0.006041666666666667
674,0,0.016041666666666666
674,1,0.016041666666666666
674,2,0.016041666666666666
674,3,0.016041666666666666
674,4,0.016041666666666666
674,5,0.016041666666666666
674,6,0.016041666666666666
675,0,0.008541666666666668
675,1,0.008541666666666668
675,2,0.008541666666666668
675,3,0.008541666666666668
675,4,0.008541666666666668
675,5,0.008541666666666668
675,6,0.008541666666666668
676,0,0.006666666666666667
676,1,0.006666666666666667
676,2,0.006666666666666667
676,3,0.006666666666666667
676,4,0.006666666666666667
676,5,0.006666666666666667
676,6,0.006666666666666667
677,0,0.017916666666666668
677,1,0.017916666666666668
677,2,0.017916666666666668
677,3,0.017916666666666668
677,4,0.017916666666666668
677,5,0.017916666666666668
677,6,0.017916666666666668
678,0,0.005416666666666667
678,1,0.005416666666666667
678,2,0.005416666666666667
678,3,0.005416666666666667
678,4,0.005416666666666667
678,5,0.005416666666666667
678,6,0.005416666666666667
679,0,0.01875
679,1,0.01875
679,2,0.01875
679,3,0.01875
679,4,0.01875
679,5,0.01875
679,6,0.01875
680,0,0.011666666666666665
680,1,0.011666666666666665
680,2,0.011666666666666665
680,3,0.011666666666666665
680,4,0.011666666666666665
680,5,0.011666666666666665
680,6,0.011666666666666665
681,0,0.008958333333333334
681,1,0.008958333333333334
681,2,0.008958333333333334
681,3,0.008958333333333334
681,4,0.008958333333333334
681,5,0.008958333333333334
681,6,0.008958333333333334
682,0,0.01375
682,1,0.01375
682,2,0.01375
682,3,0.01375
682,4,0.01375
682,5,0.01375
682,6,0.01375
683,0,0.0060416666666666665
683,1,0.0060416666666666665
683,2,0.0060416666666666665
683,3,0.0060416666666666665
683,4,0.0060416666666666665
683,5,0.0060416666666666665
683,6,0.0060416666666666665
684,0,0.005625000000000001
684,1,0.005625000000000001
684,2,0.005625000000000001
684,3,0.005625000000000001
684,4,0.005625000000000001
684,5,0.005625000000000001
684,6,0.005625000000000001
685,0,0.004166666666666667
685,1,0.004166666666666667
685,2,0.004166666666666667
685,3,0.004166666666666667
685,4,0.004166666666666667
685,5,0.004166666666666667
685,6,0.004166666666666667
686,0,0.006666666666666667
686,1,0.006666666666666667
686,2,0.006666666666666667
686,3,0.006666666666666667
686,4,0.006666666666666667
686,5,0.006666666666666667
686,6,0.006666666666666667
687,0,0.016249999999999997
687,1,0.016249999999999997
687,2,0.016249999999999997
687,3,0.016249999999999997
687,4,0.016249999999999997
687,5,0.016249999999999997
687,6,0.016249999999999997
688,0,0.0043749999999999995
688,1,0.0043749999999999995
688,2,0.0043749999999999995
688,3,0.0043749999999999995
688,4,0.0043749999999999995
688,5,0.0043749999999999995
688,6,0.0043749999999999995
689,0,0.022083333333333333
689,1,0.022083333333333333
689,2,0.022083333333333333
689,3,0.022083333333333333
689,4,0.022083333333333333
689,5,0.022083333333333333
689,6,0.022083333333333333
690,0,0.004583333333333333
690,1,0.004583333333333333
690,2,0.004583333333333333
690,3,0.004583333333333333
690,4,0.004583333333333333
690,5,0.004583333333333333
690,6,0.004583333333333333
691,0,0.008958333333333334
691,1,0.008958333333333334
691,2,0.008958333333333334
691,3,0.008958333333333334
691,4,0.008958333333333334
691,5,0.008958333333333334
691,6,0.008958333333333334
692,0,0.0016666666666666668
692,1,0.0016666666666666668
692,2,0.0016666666666666668
692,3,0.0016666666666666668
692,4,0.0016666666666666668
692,5,0.0016666666666666668
692,6,0.0016666666666666668
693,0,0.007916666666666667
693,1,0.007916666666666667
693,2,0.007916666666666667
693,3,0.007916666666666667
693,4,0.007916666666666667
693,5,0.007916666666666667
693,6,0.007916666666666667
694,0,0.006666666666666667
694,1,0.006666666666666667
694,2,0.006666666666666667
694,3,0.006666666666666667
694,4,0.006666666666666667
694,5,0.006666666666666667
694,6,0.006666666666666667
695,0,0.0031249999999999997
695,1,0.0031249999999999997
695,2,0.0031249999999999997
695,3,0.0031249999999999997
695,4,0.0031249999999999997
695,5,0.0031249999999999997
695,6,0.0031249999999999997
696,0,0.003958333333333334
696,1,0.003958333333333334
696,2,0.003958333333333334
696,3,0.003958333333333334
696,4,0.003958333333333334
696,5,0.003958333333333334
696,6,0.003958333333333334
697,0,0.05875
697,1,0.05875
697,2,0.05875
697,3,0.05875
697,4,0.05875
697,5,0.05875
697,6,0.05875
698,0,0.014166666666666666
698,1,0.014166666666666666
698,2,0.014166666666666666
698,3,0.014166666666666666
698,4,0.014166666666666666
698,5,0.014166666666666666
698,6,0.014166666666666666
699,0,0.008333333333333333
699,1,0.008333333333333333
699,2,0.008333333333333333
699,3,0.008333333333333333
699,4,0.008333333333333333
699,5,0.008333333333333333
699,6,0.008333333333333333
700,0,0.005208333333333333
700,1,0.005208333333333333
700,2,0.005208333333333333
700,3,0.005208333333333333
700,4,0.005208333333333333
700,5,0.005208333333333333
700,6,0.005208333333333333
701,0,0.0625
701,1,0.0625
701,2,0.0625
701,3,0.0625
701,4,0.0625
701,5,0.0625
701,6,0.0625
702,0,0.005416666666666667
702,1,0.005416666666666667
702,2,0.005416666666666667
702,3,0.005416666666666667
702,4,0.005416666666666667
702,5,0.005416666666666667
702,6,0.005416666666666667
703,0,0.006666666666666668
703,1,0.006666666666666668
703,2,0.006666666666666668
703,3,0.006666666666666668
703,4,0.006666666666666668
703,5,0.006666666666666668
703,6,0.006666666666666668
704,0,0.011250000000000001
704,1,0.011250000000000001
704,2,0.011250000000000001
704,3,0.011250000000000001
704,4,0.011250000000000001
704,5,0.011250000000000001
704,6,0.011250000000000001
705,0,0.008541666666666666
705,1,0.008541666666666666
705,2,0.008541666666666666
705,3,0.008541666666666666
705,4,0.008541666666666666
705,5,0.008541666666666666
705,6,0.008541666666666666
706,0,0.011041666666666667
706,1,0.011041666666666667
706,2,0.011041666666666667
706,3,0.011041666666666667
706,4,0.011041666666666667
706,5,0.011041666666666667
706,6,0.011041666666666667
707,0,0.0033333333333333335
707,1,0.0033333333333333335
707,2,0.0033333333333333335
707,3,0.0033333333333333335
707,4,0.0033333333333333335
707,5,0.0033333333333333335
707,6,0.0033333333333333335
708,0,0.005625000000000001
708,1,0.005625000000000001
708,2,0.005625000000000001
708,3,0.005625000000000001
708,4,0.005625000000000001
708,5,0.005625000000000001
708,6,0.005625000000000001
709,0,0.005625000000000001
709,1,0.005625000000000001
709,2,0.005625000000000001
709,3,0.005625000000000001
709,4,0.005625000000000001
709,5,0.005625000000000001
709,6,0.005625000000000001
710,0,0.01
710,1,0.01
710,2,0.01
710,3,0.01
710,4,0.01
710,5,0.01
710,6,0.01
711,0,0.008333333333333333
711,1,0.008333333333333333
711,2,0.008333333333333333
711,3,0.008333333333333333
711,4,0.008333333333333333
711,5,0.008333333333333333
711,6,0.008333333333333333
712,0,0.0075
712,1,0.0075
712,2,0.0075
712,3,0.0075
712,4,0.0075
712,5,0.0075
712,6,0.0075
713,0,0.08375
713,1,0.08375
713,2,0.08375
713,3,0.08375
713,4,0.08375
713,5,0.08375
713,6,0.08375
714,0,0.011875000000000002
714,1,0.011875000000000002
714,2,0.011875000000000002
714,3,0.011875000000000002
714,4,0.011875000000000002
714,5,0.011875000000000002
714,6,0.011875000000000002
715,0,0.01
715,1,0.01
715,2,0.01
715,3,0.01
715,4,0.01
715,5,0.01
715,6,0.01
716,0,0.010833333333333334
716,1,0.010833333333333334
716,2,0.010833333333333334
716,3,0.010833333333333334
716,4,0.010833333333333334
716,5,0.010833333333333334
716,6,0.010833333333333334
717,0,0.007083333333333334
717,1,0.007083333333333334
717,2,0.007083333333333334
717,3,0.007083333333333334
717,4,0.007083333333333334
717,5,0.007083333333333334
717,6,0.007083333333333334
718,0,0.013333333333333334
718,1,0.013333333333333334
718,2,0.013333333333333334
718,3,0.013333333333333334
718,4,0.013333333333333334
718,5,0.013333333333333334
718,6,0.013333333333333334
719,0,0.016458333333333335
719,1,0.016458333333333335
719,2,0.016458333333333335
719,3,0.016458333333333335
719,4,0.016458333333333335
719,5,0.016458333333333335
719,6,0.016458333333333335
720,0,0.01
720,1,0.01
720,2,0.01
720,3,0.01
720,4,0.01
720,5,0.01
720,6,0.01
721,0,0.085
721,1,0.085
721,2,0.085
721,3,0.085
721,4,0.085
721,5,0.085
721,6,0.085
722,0,0.023958333333333335
722,1,0.023958333333333335
722,2,0.023958333333333335
722,3,0.023958333333333335
722,4,0.023958333333333335
722,5,0.023958333333333335
722,6,0.023958333333333335
723,0,0.009583333333333334
723,1,0.009583333333333334
723,2,0.009583333333333334
723,3,0.009583333333333334
723,4,0.009583333333333334
723,5,0.009583333333333334
723,6,0.009583333333333334
724,0,0.002916666666666667
724,1,0.002916666666666667
724,2,0.002916666666666667
724,3,0.002916666666666667
724,4,0.002916666666666667
724,5,0.002916666666666667
724,6,0.002916666666666667
725,0,0.004583333333333333
725,1,0.004583333333333333
725,2,0.004583333333333333
725,3,0.004583333333333333
725,4,0.004583333333333333
725,5,0.004583333333333333
725,6,0.004583333333333333
726,0,0.0075
726,1,0.0075
726,2,0.0075
726,3,0.0075
726,4,0.0075
726,5,0.0075
726,6,0.0075
727,0,0.04125
727,1,0.04125
727,2,0.04125
727,3,0.04125
727,4,0.04125
727,5,0.04125
727,6,0.04125
728,0,0.009375
728,1,0.009375
728,2,0.009375
728,3,0.009375
728,4,0.009375
728,5,0.009375
728,6,0.009375
729,0,0.016458333333333335
729,1,0.016458333333333335
729,2,0.016458333333333335
729,3,0.016458333333333335
729,4,0.016458333333333335
729,5,0.016458333333333335
729,6,0.016458333333333335
730,0,0.007916666666666667
730,1,0.007916666666666667
730,2,0.007916666666666667
730,3,0.007916666666666667
730,4,0.007916666666666667
730,5,0.007916666666666667
730,6,0.007916666666666667
731,0,0.008125
731,1,0.008125
731,2,0.008125
731,3,0.008125
731,4,0.008125
731,5,0.008125
731,6,0.008125
732,0,0.011458333333333334
732,1,0.011458333333333334
732,2,0.011458333333333334
732,3,0.011458333333333334
732,4,0.011458333333333334
732,5,0.011458333333333334
732,6,0.011458333333333334
733,0,0.017916666666666668
733,1,0.017916666666666668
733,2,0.017916666666666668
733,3,0.017916666666666668
733,4,0.017916666666666668
733,5,0.017916666666666668
733,6,0.017916666666666668
734,0,0.017083333333333336
734,1,0.017083333333333336
734,2,0.017083333333333336
734,3,0.017083333333333336
734,4,0.017083333333333336
734,5,0.017083333333333336
734,6,0.017083333333333336
735,0,0.0062499999999999995
735,1,0.0062499999999999995
735,2,0.0062499999999999995
735,3,0.0062499999999999995
735,4,0.0062499999999999995
735,5,0.0062499999999999995
735,6,0.0062499999999999995
736,0,0.00875
736,1,0.00875
736,2,0.00875
736,3,0.00875
736,4,0.00875
736,5,0.00875
736,6,0.00875
737,0,0.014791666666666667
737,1,0.014791666666666667
737,2,0.014791666666666667
737,3,0.014791666666666667
737,4,0.014791666666666667
737,5,0.014791666666666667
737,6,0.014791666666666667
738,0,0.0077083333333333335
738,1,0.0077083333333333335
738,2,0.0077083333333333335
738,3,0.0077083333333333335
738,4,0.0077083333333333335
738,5,0.0077083333333333335
738,6,0.0077083333333333335
739,0,0.005416666666666667
739,1,0.005416666666666667
739,2,0.005416666666666667
739,3,0.005416666666666667
739,4,0.005416666666666667
739,5,0.005416666666666667
739,6,0.005416666666666667
740,0,0.010416666666666666
740,1,0.010416666666666666
740,2,0.010416666666666666
740,3,0.010416666666666666
740,4,0.010416666666666666
740,5,0.010416666666666666
740,6,0.010416666666666666
741,0,0.009583333333333334
741,1,0.009583333333333334
741,2,0.009583333333333334
741,3,0.009583333333333334
741,4,0.009583333333333334
741,5,0.009583333333333334
741,6,0.009583333333333334
742,0,0.008333333333333333
742,1,0.008333333333333333
742,2,0.008333333333333333
742,3,0.008333333333333333
742,4,0.008333333333333333
742,5,0.008333333333333333
742,6,0.008333333333333333
743,0,0.007083333333333334
743,1,0.007083333333333334
743,2,0.007083333333333334
743,3,0.007083333333333334
743,4,0.007083333333333334
743,5,0.007083333333333334
743,6,0.007083333333333334
744,0,0.007291666666666668
744,1,0.007291666666666668
744,2,0.007291666666666668
744,3,0.007291666666666668
744,4,0.007291666666666668
744,5,0.007291666666666668
744,6,0.007291666666666668
745,0,0.0075
745,1,0.0075
745,2,0.0075
745,3,0.0075
745,4,0.0075
745,5,0.0075
745,6,0.0075
746,0,0.006666666666666667
746,1,0.006666666666666667
746,2,0.006666666666666667
746,3,0.006666666666666667
746,4,0.006666666666666667
746,5,0.006666666666666667
746,6,0.006666666666666667
747,0,0.012499999999999999
747,1,0.012499999999999999
747,2,0.012499999999999999
747,3,0.012499999999999999
747,4,0.012499999999999999
747,5,0.012499999999999999
747,6,0.012499999999999999
748,0,0.011458333333333333
748,1,0.011458333333333333
748,2,0.011458333333333333
748,3,0.011458333333333333
748,4,0.011458333333333333
748,5,0.011458333333333333
748,6,0.011458333333333333
749,0,0.0077083333333333335
749,1,0.0077083333333333335
749,2,0.0077083333333333335
749,3,0.0077083333333333335
749,4,0.0077083333333333335
749,5,0.0077083333333333335
749,6,0.0077083333333333335
750,0,0.005416666666666667
750,1,0.005416666666666667
750,2,0.005416666666666667
750,3,0.005416666666666667
750,4,0.005416666666666667
750,5,0.005416666666666667
750,6,0.005416666666666667
751,0,0.013333333333333334
751,1,0.013333333333333334
751,2,0.013333333333333334
751,3,0.013333333333333334
751,4,0.013333333333333334
751,5,0.013333333333333334
751,6,0.013333333333333334
752,0,0.008125
752,1,0.008125
752,2,0.008125
752,3,0.008125
752,4,0.008125
752,5,0.008125
752,6,0.008125
753,0,0.013749999999999998
753,1,0.013749999999999998
753,2,0.013749999999999998
753,3,0.013749999999999998
753,4,0.013749999999999998
753,5,0.013749999999999998
753,6,0.013749999999999998
754,0,0.013125000000000003
754,1,0.013125000000000003
754,2,0.013125000000000003
754,3,0.013125000000000003
754,4,0.013125000000000003
754,5,0.013125000000000003
754,6,0.013125000000000003
755,0,0.01
755,1,0.01
755,2,0.01
755,3,0.01
755,4,0.01
755,5,0.01
755,6,0.01
756,0,0.011250000000000001
756,1,0.011250000000000001
756,2,0.011250000000000001
756,3,0.011250000000000001
756,4,0.011250000000000001
756,5,0.011250000000000001
756,6,0.011250000000000001
757,0,0.011041666666666667
757,1,0.011041666666666667
757,2,0.011041666666666667
757,3,0.011041666666666667
757,4,0.011041666666666667
757,5,0.011041666666666667
757,6,0.011041666666666667
758,0,0.08416666666666667
758,1,0.08416666666666667
758,2,0.08416666666666667
758,3,0.08416666666666667
758,4,0.08416666666666667
758,5,0.08416666666666667
758,6,0.08416666666666667
759,0,0.009375
759,1,0.009375
759,2,0.009375
759,3,0.009375
759,4,0.009375
759,5,0.009375
759,6,0.009375
760,0,0.0062499999999999995
760,1,0.0062499999999999995
760,2,0.0062499999999999995
760,3,0.0062499999999999995
760,4,0.0062499999999999995
760,5,0.0062499999999999995
760,6,0.0062499999999999995
761,0,0.08041666666666666
761,1,0.08041666666666666
761,2,0.08041666666666666
761,3,0.08041666666666666
761,4,0.08041666666666666
761,5,0.08041666666666666
761,6,0.08041666666666666
762,0,0.005416666666666667
762,1,0.005416666666666667
762,2,0.005416666666666667
762,3,0.005416666666666667
762,4,0.005416666666666667
762,5,0.005416666666666667
762,6,0.005416666666666667
763,0,0.0075
763,1,0.0075
763,2,0.0075
763,3,0.0075
763,4,0.0075
763,5,0.0075
763,6,0.0075
764,0,0.0025
764,1,0.0025
764,2,0.0025
764,3,0.0025
764,4,0.0025
764,5,0.0025
764,6,0.0025
765,0,0.006041666666666667
765,1,0.006041666666666667
765,2,0.006041666666666667
765,3,0.006041666666666667
765,4,0.006041666666666667
765,5,0.006041666666666667
765,6,0.006041666666666667
766,0,0.006875
766,1,0.006875
766,2,0.006875
766,3,0.006875
766,4,0.006875
766,5,0.006875
766,6,0.006875
767,0,0.007083333333333334
767,1,0.007083333333333334
767,2,0.007083333333333334
767,3,0.007083333333333334
767,4,0.007083333333333334
767,5,0.007083333333333334
767,6,0.007083333333333334
768,0,0.010625
768,1,0.010625
768,2,0.010625
768,3,0.010625
768,4,0.010625
768,5,0.010625
768,6,0.010625
769,0,0.009791666666666666
769,1,0.009791666666666666
769,2,0.009791666666666666
769,3,0.009791666666666666
769,4,0.009791666666666666
769,5,0.009791666666666666
769,6,0.009791666666666666
770,0,0.005208333333333333
770,1,0.005208333333333333
770,2,0.005208333333333333
770,3,0.005208333333333333
770,4,0.005208333333333333
770,5,0.005208333333333333
770,6,0.005208333333333333
771,0,0.094375
771,1,0.094375
771,2,0.094375
771,3,0.094375
771,4,0.094375
771,5,0.094375
771,6,0.094375
772,0,0.0077083333333333335
772,1,0.0077083333333333335
772,2,0.0077083333333333335
772,3,0.0077083333333333335
772,4,0.0077083333333333335
772,5,0.0077083333333333335
772,6,0.0077083333333333335
773,0,0.0077083333333333335
773,1,0.0077083333333333335
773,2,0.0077083333333333335
773,3,0.0077083333333333335
773,4,0.0077083333333333335
773,5,0.0077083333333333335
773,6,0.0077083333333333335
774,0,0.0031250000000000006
774,1,0.0031250000000000006
774,2,0.0031250000000000006
774,3,0.0031250000000000006
774,4,0.0031250000000000006
774,5,0.0031250000000000006
774,6,0.0031250000000000006
775,0,0.0077083333333333335
775,1,0.0077083333333333335
775,2,0.0077083333333333335
775,3,0.0077083333333333335
775,4,0.0077083333333333335
775,5,0.0077083333333333335
775,6,0.0077083333333333335
776,0,0.010625
776,1,0.010625
776,2,0.010625
776,3,0.010625
776,4,0.010625
776,5,0.010625
776,6,0.010625
777,0,0.004166666666666667
777,1,0.004166666666666667
777,2,0.004166666666666667
777,3,0.004166666666666667
777,4,0.004166666666666667
777,5,0.004166666666666667
777,6,0.004166666666666667
778,0,0.0022916666666666667
778,1,0.0022916666666666667
778,2,0.0022916666666666667
778,3,0.0022916666666666667
778,4,0.0022916666666666667
778,5,0.0022916666666666667
778,6,0.0022916666666666667
779,0,0.008541666666666668
779,1,0.008541666666666668
779,2,0.008541666666666668
779,3,0.008541666666666668
779,4,0.008541666666666668
779,5,0.008541666666666668
779,6,0.008541666666666668
780,0,0.014583333333333335
780,1,0.014583333333333335
780,2,0.014583333333333335
780,3,0.014583333333333335
780,4,0.014583333333333335
780,5,0.014583333333333335
780,6,0.014583333333333335
781,0,0.009791666666666666
781,1,0.009791666666666666
781,2,0.009791666666666666
781,3,0.009791666666666666
781,4,0.009791666666666666
781,5,0.009791666666666666
781,6,0.009791666666666666
782,0,0.0025
782,1,0.0025
782,2,0.0025
782,3,0.0025
782,4,0.0025
782,5,0.0025
782,6,0.0025
783,0,0.005
783,1,0.005
783,2,0.005
783,3,0.005
783,4,0.005
783,5,0.005
783,6,0.005
784,0,0.006666666666666665
784,1,0.006666666666666665
784,2,0.006666666666666665
784,3,0.006666666666666665
784,4,0.006666666666666665
784,5,0.006666666666666665
784,6,0.006666666666666665
785,0,0.0020833333333333333
785,1,0.0020833333333333333
785,2,0.0020833333333333333
785,3,0.0020833333333333333
785,4,0.0020833333333333333
785,5,0.0020833333333333333
785,6,0.0020833333333333333
786,0,0.0075
786,1,0.0075
786,2,0.0075
786,3,0.0075
786,4,0.0075
786,5,0.0075
786,6,0.0075
787,0,0.010416666666666666
787,1,0.010416666666666666
787,2,0.010416666666666666
787,3,0.010416666666666666
787,4,0.010416666666666666
787,5,0.010416666666666666
787,6,0.010416666666666666
788,0,0.007083333333333334
788,1,0.007083333333333334
788,2,0.007083333333333334
788,3,0.007083333333333334
788,4,0.007083333333333334
788,5,0.007083333333333334
788,6,0.007083333333333334
789,0,0.005208333333333333
789,1,0.005208333333333333
789,2,0.005208333333333333
789,3,0.005208333333333333
789,4,0.005208333333333333
789,5,0.005208333333333333
789,6,0.005208333333333333
790,0,0.016041666666666666
790,1,0.016041666666666666
790,2,0.016041666666666666
790,3,0.016041666666666666
790,4,0.016041666666666666
790,5,0.016041666666666666
790,6,0.016041666666666666
791,0,0.005
791,1,0.005
791,2,0.005
791,3,0.005
791,4,0.005
791,5,0.005
791,6,0.005
792,0,0.006250000000000001
792,1,0.006250000000000001
792,2,0.006250000000000001
792,3,0.006250000000000001
792,4,0.006250000000000001
792,5,0.006250000000000001
792,6,0.006250000000000001
793,0,0.013749999999999998
793,1,0.013749999999999998
793,2,0.013749999999999998
793,3,0.013749999999999998
793,4,0.013749999999999998
793,5,0.013749999999999998
793,6,0.013749999999999998
794,0,0.006875
794,1,0.006875
794,2,0.006875
794,3,0.006875
794,4,0.006875
794,5,0.006875
794,6,0.006875
795,0,0.012499999999999999
795,1,0.012499999999999999
795,2,0.012499999999999999
795,3,0.012499999999999999
795,4,0.012499999999999999
795,5,0.012499999999999999
795,6,0.012499999999999999
796,0,0.004791666666666666
796,1,0.004791666666666666
796,2,0.004791666666666666
796,3,0.004791666666666666
796,4,0.004791666666666666
796,5,0.004791666666666666
796,6,0.004791666666666666
797,0,0.011666666666666667
797,1,0.011666666666666667
797,2,0.011666666666666667
797,3,0.011666666666666667
797,4,0.011666666666666667
797,5,0.011666666666666667
797,6,0.011666666666666667
798,0,0.085
798,1,0.085
798,2,0.085
798,3,0.085
798,4,0.085
798,5,0.085
798,6,0.085
799,0,0.011458333333333334
799,1,0.011458333333333334
799,2,0.011458333333333334
799,3,0.011458333333333334
799,4,0.011458333333333334
799,5,0.011458333333333334
799,6,0.011458333333333334
800,0,0.0062499999999999995
800,1,0.0062499999999999995
800,2,0.0062499999999999995
800,3,0.0062499999999999995
800,4,0.0062499999999999995
800,5,0.0062499999999999995
800,6,0.0062499999999999995
801,0,0.008958333333333334
801,1,0.008958333333333334
801,2,0.008958333333333334
801,3,0.008958333333333334
801,4,0.008958333333333334
801,5,0.008958333333333334
801,6,0.008958333333333334
802,0,0.0035416666666666665
802,1,0.0035416666666666665
802,2,0.0035416666666666665
802,3,0.0035416666666666665
802,4,0.0035416666666666665
802,5,0.0035416666666666665
802,6,0.0035416666666666665
803,0,0.011041666666666667
803,1,0.011041666666666667
803,2,0.011041666666666667
803,3,0.011041666666666667
803,4,0.011041666666666667
803,5,0.011041666666666667
803,6,0.011041666666666667
804,0,0.019166666666666665
804,1,0.019166666666666665
804,2,0.019166666666666665
804,3,0.019166666666666665
804,4,0.019166666666666665
804,5,0.019166666666666665
804,6,0.019166666666666665
805,0,0.008125
805,1,0.008125
805,2,0.008125
805,3,0.008125
805,4,0.008125
805,5,0.008125
805,6,0.008125
806,0,0.0033333333333333335
806,1,0.0033333333333333335
806,2,0.0033333333333333335
806,3,0.0033333333333333335
806,4,0.0033333333333333335
806,5,0.0033333333333333335
806,6,0.0033333333333333335
807,0,0.009375
807,1,0.009375
807,2,0.009375
807,3,0.009375
807,4,0.009375
807,5,0.009375
807,6,0.009375
808,0,0.006250000000000001
808,1,0.006250000000000001
808,2,0.006250000000000001
808,3,0.006250000000000001
808,4,0.006250000000000001
808,5,0.006250000000000001
808,6,0.006250000000000001
809,0,0.009583333333333334
809,1,0.009583333333333334
809,2,0.009583333333333334
809,3,0.009583333333333334
809,4,0.009583333333333334
809,5,0.009583333333333334
809,6,0.009583333333333334
810,0,0.009583333333333334
810,1,0.009583333333333334
810,2,0.009583333333333334
810,3,0.009583333333333334
810,4,0.009583333333333334
810,5,0.009583333333333334
810,6,0.009583333333333334
811,0,0.025000000000000005
811,1,0.025000000000000005
811,2,0.025000000000000005
811,3,0.025000000000000005
811,4,0.025000000000000005
811,5,0.025000000000000005
811,6,0.025000000000000005
812,0,0.01
812,1,0.01
812,2,0.01
812,3,0.01
812,4,0.01
812,5,0.01
812,6,0.01
813,0,0.0075
813,1,0.0075
813,2,0.0075
813,3,0.0075
813,4,0.0075
813,5,0.0075
813,6,0.0075
814,0,0.009375
814,1,0.009375
814,2,0.009375
814,3,0.009375
814,4,0.009375
