Iteration,Agent_ID,Average_Reward
666,7,-0.333125
666,8,-0.331875
667,0,0.0
667,1,0.0030555555555555557
667,2,-0.9625694444444512
667,3,0.0
667,4,0.0
667,5,0.07388888888889056
667,6,-1.0
667,7,-0.29194444444445117
667,8,-0.6654166666666667
668,0,0.03689814814814898
668,1,0.0004166666666666667
668,2,-0.8888888888889092
668,3,0.0
668,4,0.0
668,5,0.07425925925926094
668,6,-0.9997916666666667
668,7,0.0004166666666666667
668,8,-0.6666666666666666
669,0,0.0014583333333333334
669,1,0.00020833333333333335
669,2,-0.9253240740740876
669,3,0.037037037037037875
669,4,0.0
669,5,0.0002314814814814815
669,6,-0.9629629629629696
669,7,-0.2740046296296285
669,8,0.0014583333333333334
670,0,0.0005324074074074073
670,1,0.002916666666666667
670,2,-0.6664583333333334
670,3,0.03706018518518602
670,4,0.0
670,5,0.000625
670,6,-0.6296064814814807
670,7,0.000625
670,8,-0.33166666666666667
671,0,0.0017129629629629628
671,1,0.004050925925925926
671,2,-1.0
671,3,0.0
671,4,0.037037037037037875
671,5,0.04891203703703787
671,6,-1.0
671,7,0.0002777777777777778
671,8,-0.333125
672,0,0.00020833333333333335
672,1,0.006944444444444445
672,2,-0.9997916666666667
672,3,0.036458333333334154
672,4,0.0
672,5,0.07611111111111286
672,6,-1.0
672,7,0.001875
672,8,-0.34145833333333336
673,0,0.00020833333333333335
673,1,0.00020833333333333335
673,2,-0.9997916666666667
673,3,0.0
673,4,0.0
673,5,0.00020833333333333335
673,6,-1.0
673,7,0.0
673,8,-0.33229166666666665
674,0,0.03872685185185274
674,1,0.0014583333333333332
674,2,-1.0
674,3,0.0
674,4,0.0
674,5,0.007916666666666667
674,6,-1.0
674,7,-0.3210416666666666
674,8,-0.33166666666666667
675,0,0.03826388888888973
675,1,0.04064814814814901
675,2,-0.9995833333333334
675,3,0.0
675,4,0.07381944444444612
675,5,0.00020833333333333335
675,6,-1.0
675,7,-0.6245370370370437
675,8,-0.6628935185185185
676,0,0.00025462962962962966
676,1,0.0014583333333333332
676,2,-0.999375
676,3,0.0
676,4,0.0
676,5,0.005625000000000001
676,6,-1.0
676,7,-0.3330787037037037
676,8,0.036458333333334154
677,0,0.0031250000000000006
677,1,0.0004166666666666667
677,2,-0.6664583333333334
677,3,0.0
677,4,0.0
677,5,0.0008333333333333334
677,6,-1.0
677,7,0.03787037037037121
677,8,0.00020833333333333335
678,0,0.00020833333333333335
678,1,0.07500000000000166
678,2,-0.999375
678,3,0.0
678,4,0.0
678,5,0.0
678,6,-1.0
678,7,0.0
678,8,0.00020833333333333335
679,0,0.000625
679,1,0.002916666666666667
679,2,-0.999375
679,3,0.03699074074074158
679,4,0.03706018518518602
679,5,0.000625
679,6,-1.0
679,7,0.0
679,8,-0.333125
680,0,0.0038194444444444448
680,1,0.0004166666666666667
680,2,-0.9997916666666667
680,3,0.0
680,4,0.0
680,5,0.005416666666666667
680,6,-1.0
680,7,0.008125
680,8,-0.3322916666666667
681,0,0.0017824074074074072
681,1,0.0022916666666666667
681,2,-1.0
681,3,0.0
681,4,0.037037037037037875
681,5,0.005625000000000001
681,6,-1.0
681,7,0.00020833333333333335
681,8,-0.29608796296296214
682,0,0.0008333333333333334
682,1,0.0
682,2,-0.66625
682,3,0.037037037037037875
682,4,0.0
682,5,0.0007407407407407409
682,6,-1.0
682,7,-0.33222222222222225
682,8,-0.29525462962963633
683,0,0.0317361111111118
683,1,0.04043981481481566
683,2,-1.0
683,3,0.0
683,4,0.0
683,5,0.058449074074075215
683,6,-1.0
683,7,0.0010416666666666667
683,8,0.00020833333333333335
684,0,0.03974537037037124
684,1,0.008541666666666668
684,2,-0.9629629629629696
684,3,0.037037037037037875
684,4,0.0
684,5,0.0006481481481481481
684,6,-0.9629629629629696
684,7,0.0
684,8,0.00020833333333333335
685,0,0.0027083333333333334
685,1,0.0016666666666666668
685,2,-0.9995833333333334
685,3,0.0
685,4,0.0
685,5,0.0
685,6,-1.0
685,7,0.03754629629629715
685,8,0.0004166666666666667
686,0,0.00125
686,1,0.037939814814815655
686,2,-0.6664583333333334
686,3,0.0
686,4,0.0
686,5,0.0
686,6,-0.6666666666666666
686,7,-0.3325
686,8,0.0
687,0,0.07407407407407575
687,1,0.03724537037037121
687,2,-0.3333333333333333
687,3,0.03701388888888973
687,4,0.0
687,5,0.0002314814814814815
687,6,-0.9997916666666667
687,7,-0.3325
687,8,-0.0011342592592592596
688,0,0.0002314814814814815
688,1,0.03782407407407493
688,2,-0.9997916666666667
688,3,0.0
688,4,0.0
688,5,0.00020833333333333335
688,6,-1.0
688,7,-0.3329166666666667
688,8,0.01972222222222254
689,0,0.037037037037037875
689,1,0.07449074074074243
689,2,-0.6292129629629621
689,3,0.0
689,4,0.0
689,5,0.07416666666666834
689,6,-1.0
689,7,-0.66625
689,8,0.03708333333333417
690,0,0.0
690,1,0.03715277777777862
690,2,-0.6666666666666666
690,3,0.0
690,4,0.0
690,5,0.14835648148148484
690,6,-0.9997916666666667
690,7,0.0008333333333333334
690,8,-0.333125
691,0,0.0
691,1,0.0016666666666666668
691,2,-1.0
691,3,0.0
691,4,0.0
691,5,0.11111111111111364
691,6,-1.0
691,7,0.0008333333333333334
691,8,-0.3333333333333333
692,0,0.037037037037037875
692,1,0.0016666666666666668
692,2,-0.6666666666666666
692,3,0.07407407407407575
692,4,0.0
692,5,0.111944444444447
692,6,-1.0
692,7,0.0
692,8,-0.9960416666666667
693,0,0.0
693,1,0.07643518518518694
693,2,-1.0
693,3,0.0
693,4,0.0
693,5,0.11247685185185441
693,6,-1.0
693,7,0.009375
693,8,0.0014583333333333332
694,0,0.0
694,1,0.0027083333333333334
694,2,-0.9997916666666667
694,3,0.0
694,4,0.037037037037037875
694,5,0.12222222222222483
694,6,-1.0
694,7,0.00025462962962962966
694,8,-0.6633333333333333
695,0,0.037037037037037875
695,1,0.037083333333334176
695,2,-0.999375
695,3,0.0
695,4,0.0
695,5,0.07409722222222391
695,6,-1.0
695,7,-0.66625
695,8,-0.33175925925925925
696,0,0.0
696,1,0.001875
696,2,-0.66625
696,3,0.0
696,4,0.0
696,5,0.00020833333333333335
696,6,-1.0
696,7,0.00020833333333333335
696,8,-0.33023148148148146
697,0,0.0
697,1,0.017916666666666668
697,2,-1.0
697,3,0.037037037037037875
697,4,0.0
697,5,0.00020833333333333335
697,6,-1.0
697,7,0.037037037037037875
697,8,-0.33208333333333334
698,0,0.0
698,1,0.0017824074074074072
698,2,-1.0
698,3,0.037037037037037875
698,4,0.0
698,5,0.02395833333333333
698,6,-1.0
698,7,-0.3222916666666667
698,8,-0.33229166666666665
699,0,0.0
699,1,0.0027083333333333334
699,2,-0.9989351851851852
699,3,0.0
699,4,0.0
699,5,0.11203703703703956
699,6,-1.0
699,7,0.0010416666666666667
699,8,-0.33479166666666665
700,0,0.0
700,1,0.0
700,2,-0.9995833333333334
700,3,0.0
700,4,0.0
700,5,0.00025462962962962966
700,6,-0.6666666666666666
700,7,0.000625
700,8,-0.6635416666666667
701,0,0.0
701,1,0.0
701,2,-0.9997916666666667
701,3,0.0
701,4,0.0
701,5,0.03833333333333334
701,6,-0.6666666666666666
701,7,0.010833333333333334
701,8,0.037037037037037875
702,0,0.0
702,1,0.038750000000000846
702,2,-1.0
702,3,0.0
702,4,0.07395833333333501
702,5,0.05439814814814869
702,6,-1.0
702,7,0.002013888888888889
702,8,-0.6285879629629622
703,0,0.0
703,1,0.020046296296296295
703,2,-1.0
703,3,0.0
703,4,0.1481481481481515
703,5,0.0008333333333333334
703,6,-0.9629629629629696
703,7,-0.33229166666666665
703,8,0.0017824074074074072
704,0,0.0
704,1,0.037037037037037875
704,2,-1.0
704,3,0.0
704,4,0.11111111111111364
704,5,0.0
704,6,-1.0
704,7,0.017916666666666668
704,8,0.00020833333333333335
705,0,0.0
705,1,0.00020833333333333335
705,2,-0.6660416666666666
705,3,0.0
705,4,0.00016203703703703706
705,5,0.0004166666666666667
705,6,-1.0
705,7,0.0016666666666666668
705,8,-0.33166666666666667
706,0,0.037037037037037875
706,1,0.0008333333333333334
706,2,-0.9997916666666667
706,3,0.0
706,4,0.0
706,5,0.0
706,6,-1.0
706,7,0.00863425925925926
706,8,0.000625
707,0,0.037037037037037875
707,1,0.00020833333333333335
707,2,-1.0
707,3,0.0
707,4,0.0
707,5,0.0005324074074074075
707,6,-1.0
707,7,0.00020833333333333335
707,8,0.00020833333333333335
708,0,0.0
708,1,0.000625
708,2,-0.9997916666666667
708,3,0.0
708,4,0.0
708,5,0.03423611111111132
708,6,-0.6666666666666666
708,7,0.018541666666666984
708,8,0.00125
709,0,0.0
709,1,0.0
709,2,-1.0
709,3,0.0
709,4,0.0
709,5,0.00020833333333333335
709,6,-0.9993055555555556
709,7,-0.3329166666666667
709,8,0.07504629629629801
710,0,0.0
710,1,0.11150462962963216
710,2,-0.9995833333333334
710,3,0.0
710,4,0.0
710,5,0.00020833333333333335
710,6,-1.0
710,7,-0.3329166666666667
710,8,-0.33222222222222225
711,0,0.037037037037037875
711,1,0.1481018518518552
711,2,-1.0
711,3,0.0
711,4,0.0
711,5,0.036851851851852684
711,6,-1.0
711,7,0.0
711,8,0.001875
712,0,0.0
712,1,0.11111111111111364
712,2,-1.0
712,3,0.0
712,4,0.0
712,5,0.03807870370370454
712,6,-1.0
712,7,0.0002314814814814815
712,8,0.003425925925925926
713,0,0.0
713,1,0.00046296296296296303
713,2,-0.9997916666666667
713,3,0.0
713,4,0.0
713,5,0.0004166666666666667
713,6,-1.0
713,7,0.04430555555555644
713,8,0.0010416666666666667
714,0,0.037037037037037875
714,1,0.0
714,2,-0.999375
714,3,0.0
714,4,0.0
714,5,0.00125
714,6,-1.0
714,7,0.0
714,8,0.00020833333333333335
715,0,0.0
715,1,0.0
715,2,-1.0
715,3,0.0
715,4,0.0
715,5,0.0004166666666666667
715,6,-0.6666666666666666
715,7,0.00020833333333333335
715,8,0.0008333333333333334
716,0,0.0
716,1,0.0
716,2,-1.0
716,3,0.0
716,4,0.0
716,5,0.00020833333333333335
716,6,-1.0
716,7,0.00125
716,8,0.004212962962962963
717,0,0.0
717,1,0.0
717,2,-1.0
717,3,0.0
717,4,0.0
717,5,0.08532407407407493
717,6,-0.9629629629629696
717,7,0.0010416666666666667
717,8,0.0033333333333333335
718,0,0.00020833333333333335
718,1,0.0
718,2,-0.9997916666666667
718,3,0.0
718,4,0.0
718,5,0.0004166666666666667
718,6,-1.0
718,7,0.001273148148148148
718,8,0.03793981481481567
719,0,0.0
719,1,0.001574074074074074
719,2,-0.9995833333333334
719,3,0.0
719,4,0.0
719,5,0.00020833333333333335
719,6,-0.6666666666666666
719,7,0.0
719,8,0.03835648148148232
720,0,0.0
720,1,0.03724537037037121
720,2,-0.9995833333333334
720,3,0.0
720,4,0.037037037037037875
720,5,0.0004166666666666667
720,6,-1.0
720,7,0.038287037037037876
720,8,0.001898148148148148
721,0,0.0
721,1,0.037037037037037875
721,2,-0.9629629629629696
721,3,0.0
721,4,0.0
721,5,0.025185185185185633
721,6,-0.9629629629629696
721,7,0.00020833333333333335
721,8,0.0004398148148148148
722,0,0.0
722,1,0.00020833333333333335
722,2,-0.9995833333333334
722,3,0.0
722,4,0.0
722,5,0.007083333333333334
722,6,-0.6666666666666666
722,7,0.0010416666666666667
722,8,0.0004166666666666667
723,0,0.037037037037037875
723,1,0.0004166666666666667
723,2,-0.9995833333333334
723,3,0.0
723,4,0.0
723,5,0.00020833333333333335
723,6,-1.0
723,7,0.0761574074074091
723,8,0.0025
724,0,0.0001388888888888889
724,1,0.0
724,2,-0.9997916666666667
724,3,0.0
724,4,0.0
724,5,0.07437500000000169
724,6,-0.6666666666666666
724,7,0.0014583333333333332
724,8,0.00125
725,0,0.0
725,1,0.0
725,2,-0.66625
725,3,0.0
725,4,0.0
725,5,0.037384259259260096
725,6,-0.6666666666666666
725,7,0.0
725,8,0.000625
726,0,0.0
726,1,0.00020833333333333335
726,2,-0.9997916666666667
726,3,0.0
726,4,0.0
726,5,0.00020833333333333335
726,6,-1.0
726,7,0.0
726,8,0.001574074074074074
727,0,0.0
727,1,0.0
727,2,-0.9627546296296364
727,3,0.0
727,4,0.0
727,5,0.03840277777777862
727,6,-0.6296296296296363
727,7,0.0008333333333333334
727,8,0.07750000000000168
728,0,0.0
728,1,0.0
728,2,-0.6666666666666666
728,3,0.0
728,4,0.0
728,5,0.07395833333333501
728,6,-1.0
728,7,0.0010416666666666667
728,8,0.0016666666666666668
729,0,0.0
729,1,0.0
729,2,-1.0
729,3,0.0
729,4,0.0
729,5,0.0010416666666666667
729,6,-0.6666666666666666
729,7,0.03699074074074158
729,8,0.0014583333333333334
730,0,0.0
730,1,0.00020833333333333335
730,2,-0.6666666666666666
730,3,0.07407407407407575
730,4,0.0
730,5,0.0
730,6,-0.6666666666666666
730,7,0.00020833333333333335
730,8,0.038819444444445315
731,0,0.0
731,1,0.0
731,2,-1.0
731,3,0.0
731,4,0.0
731,5,0.03270833333333333
731,6,-1.0
731,7,0.0
731,8,-0.33125
732,0,0.0
732,1,0.0014814814814814814
732,2,-0.9997916666666667
732,3,0.0
732,4,0.0
732,5,0.05120370370370455
732,6,-1.0
732,7,0.03826388888888973
732,8,0.00032407407407407406
733,0,0.0
733,1,0.0
733,2,-0.6666666666666666
733,3,0.0
733,4,0.0
733,5,0.07407407407407575
733,6,-1.0
733,7,0.0011111111111111111
733,8,0.03840277777777861
734,0,0.03701388888888973
734,1,0.0010416666666666667
734,2,-0.9997916666666667
734,3,0.0
734,4,0.0
734,5,0.007083333333333334
734,6,-1.0
734,7,0.0004166666666666667
734,8,0.0382870370370379
735,0,0.0
735,1,0.0
735,2,-1.0
735,3,0.0
735,4,0.0
735,5,0.03724537037037121
735,6,-1.0
735,7,0.0
735,8,0.00125
736,0,0.0
736,1,0.0004166666666666667
736,2,-0.9997916666666667
736,3,0.0
736,4,0.0
736,5,0.00020833333333333335
736,6,-0.6666666666666666
736,7,0.038287037037037876
736,8,0.07893518518518698
737,0,0.0
737,1,0.0
737,2,-0.9991666666666666
737,3,0.0
737,4,0.0
737,5,0.0
737,6,-0.3333333333333333
737,7,0.0
737,8,0.038287037037037876
738,0,0.037037037037037875
738,1,0.0
738,2,-0.9629861111111179
738,3,0.0
738,4,0.0
738,5,0.00020833333333333335
738,6,-1.0
738,7,0.03900462962963049
738,8,0.0016435185185185188
739,0,0.0
739,1,0.03777777777777864
739,2,-0.9997916666666667
739,3,0.07407407407407575
739,4,0.0
739,5,0.00020833333333333335
739,6,-0.6666666666666666
739,7,0.03668981481481565
739,8,0.003981481481481481
740,0,0.0
740,1,0.0010416666666666667
740,2,-0.9997916666666667
740,3,0.0
740,4,0.03706018518518602
740,5,0.00020833333333333335
740,6,-1.0
740,7,0.00020833333333333335
740,8,0.03962962962963049
741,0,0.0
741,1,0.0004166666666666667
741,2,-0.9629629629629696
741,3,0.0
741,4,0.037037037037037875
741,5,0.00125
741,6,-0.9629629629629696
741,7,0.040347222222223054
741,8,0.00125
742,0,0.00020833333333333335
742,1,0.0
742,2,-0.9997916666666667
742,3,0.0
742,4,0.0
742,5,0.03724537037037121
742,6,-0.9629861111111179
742,7,0.00125
742,8,0.03861111111111195
743,0,0.037037037037037875
743,1,0.0
743,2,-0.999375
743,3,0.0
743,4,0.0
743,5,0.0006944444444444445
743,6,-0.6754166666666667
743,7,0.0019212962962962962
743,8,9.259259259259259e-05
744,0,0.0
744,1,0.0
744,2,-0.6666666666666666
744,3,0.0
744,4,0.0
744,5,0.0011111111111111111
744,6,-1.0
744,7,0.03724537037037121
744,8,0.0032175925925925926
745,0,0.0
745,1,0.0
745,2,-1.0
745,3,0.0
745,4,0.0
745,5,4.6296296296296294e-05
745,6,-1.0
745,7,0.002291666666666667
745,8,0.07407407407407575
746,0,0.0
746,1,0.0
746,2,-0.6666666666666666
746,3,0.0
746,4,0.0
746,5,0.00020833333333333335
746,6,-1.0
746,7,0.0004166666666666667
746,8,0.00125
747,0,0.07393518518518687
747,1,0.00020833333333333335
747,2,-0.9629629629629696
747,3,0.0
747,4,0.037037037037037875
747,5,0.037083333333334176
747,6,-0.6666666666666666
747,7,0.04083333333333423
747,8,0.0029861111111111113
748,0,0.0
748,1,0.0
748,2,-0.6666666666666666
748,3,0.0
748,4,0.0
748,5,0.0
748,6,-0.9997916666666667
748,7,0.00261574074074074
748,8,0.0016666666666666668
749,0,0.03724537037037121
749,1,0.0
749,2,-0.9995833333333334
749,3,0.0
749,4,0.0
749,5,0.0
749,6,-1.0
749,7,0.0016666666666666663
749,8,0.037037037037037875
750,0,0.0
750,1,0.0
750,2,-1.0
750,3,0.0
750,4,0.0
750,5,0.0011111111111111111
750,6,-0.9952083333333333
750,7,0.0010416666666666667
750,8,0.00125
751,0,0.037037037037037875
751,1,0.0017824074074074072
751,2,-0.9997916666666667
751,3,0.0
751,4,0.0
751,5,0.0
751,6,-1.0
751,7,0.0014583333333333332
751,8,0.03844907407407492
752,0,0.0014583333333333332
752,1,0.0010416666666666667
752,2,-0.9997916666666667
752,3,0.0
752,4,0.037037037037037875
752,5,0.03699074074074157
752,6,-1.0
752,7,0.03798611111111195
752,8,0.000625
753,0,0.0015740740740740734
753,1,0.0
753,2,-0.9995833333333334
753,3,0.03708333333333417
753,4,0.0
753,5,0.000625
753,6,-1.0
753,7,0.00125
753,8,0.07664351851852023
754,0,0.00020833333333333335
754,1,0.0
754,2,-1.0
754,3,0.0
754,4,0.0
754,5,0.039375
754,6,-0.9914583333333334
754,7,0.0036805555555555545
754,8,0.00020833333333333335
755,0,0.03724537037037121
755,1,0.0
755,2,-1.0
755,3,0.0
755,4,0.0
755,5,0.022939814814814816
755,6,-1.0
755,7,0.038726851851852706
755,8,0.0005555555555555556
756,0,0.0004166666666666667
756,1,0.0010416666666666667
756,2,-1.0
756,3,0.0
756,4,0.0
756,5,0.0002777777777777778
756,6,-0.6666666666666666
756,7,0.00020833333333333335
756,8,-0.32937500000000003
757,0,0.00020833333333333335
757,1,0.0010416666666666667
757,2,-0.999375
757,3,0.0
757,4,0.0
757,5,0.04282407407407491
757,6,-0.6666666666666666
757,7,0.07583333333333507
757,8,0.0
758,0,0.00125
758,1,0.0
758,2,-0.9997916666666667
758,3,0.0
758,4,0.0
758,5,0.011041666666666667
758,6,-1.0
758,7,0.000625
758,8,0.0
759,0,0.00020833333333333335
759,1,0.0
759,2,-0.9627546296296363
759,3,0.0
759,4,0.0
759,5,0.06293981481481566
759,6,-0.9629398148148215
759,7,0.00125
759,8,0.0021296296296296293
760,0,0.0
760,1,0.00020833333333333335
760,2,-0.9997916666666667
760,3,0.0
760,4,0.037037037037037875
760,5,0.028958333333333332
760,6,-1.0
760,7,0.0
760,8,0.00034722222222222224
761,0,0.00020833333333333335
761,1,0.0
761,2,-1.0
761,3,0.0
761,4,0.0
761,5,0.0004166666666666667
761,6,-0.6664583333333334
761,7,0.07476851851852022
761,8,0.0016666666666666663
762,0,0.037037037037037875
762,1,0.0
762,2,-1.0
762,3,0.037037037037037875
762,4,0.0
762,5,0.051018518518519546
762,6,-1.0
762,7,0.001875
762,8,0.03724537037037121
763,0,0.00020833333333333335
763,1,0.0016666666666666668
763,2,-1.0
763,3,0.0
763,4,0.037037037037037875
763,5,0.07502314814814985
763,6,-1.0
763,7,0.0014583333333333334
763,8,0.001921296296296296
764,0,0.0
764,1,0.037037037037037875
764,2,-0.999375
764,3,0.0
764,4,0.0
764,5,0.000740740740740741
764,6,-1.0
764,7,0.001875
764,8,0.0
765,0,0.0004166666666666667
765,1,0.00020833333333333335
765,2,-0.9997916666666667
765,3,0.0
765,4,0.0
765,5,0.03724537037037121
765,6,-1.0
765,7,0.0008333333333333334
765,8,0.0
766,0,0.0
766,1,0.0010416666666666667
766,2,-0.999375
766,3,0.0
766,4,0.0
766,5,0.026875
766,6,-1.0
766,7,0.00125
766,8,0.037037037037037875
767,0,0.037037037037037875
767,1,0.0014583333333333334
767,2,-0.333125
767,3,0.0
767,4,0.11108796296296548
767,5,0.03694444444444528
767,6,-1.0
767,7,0.00125
767,8,0.0
768,0,0.00125
768,1,0.0
768,2,-0.9995833333333334
768,3,-0.29634259259259926
768,4,0.07407407407407575
768,5,0.11069444444444694
768,6,-1.0
768,7,0.002615740740740741
768,8,0.0
769,0,0.0
769,1,0.0
769,2,-0.6666666666666666
769,3,0.0
769,4,0.11111111111111364
769,5,0.11159722222222475
769,6,-1.0
769,7,0.001875
769,8,0.002916666666666667
770,0,0.0
770,1,0.03724537037037121
770,2,-1.0
770,3,0.0
770,4,0.11111111111111364
770,5,0.1625000000000034
770,6,-1.0
770,7,0.03840277777777864
770,8,0.0025
771,0,0.038495370370371214
771,1,0.000625
771,2,-1.0
771,3,0.0
771,4,0.11111111111111364
771,5,0.11173611111111365
771,6,-0.6666666666666666
771,7,0.0010416666666666667
771,8,0.0
772,0,0.0
772,1,0.0
772,2,-0.999375
772,3,0.0
772,4,0.1481481481481515
772,5,0.22199074074074576
772,6,-1.0
772,7,0.001875
772,8,0.0031249999999999997
773,0,0.0014814814814814814
773,1,0.0
773,2,-0.6664583333333334
773,3,0.0
773,4,0.11111111111111364
773,5,0.11173611111111366
773,6,-1.0
773,7,0.0004166666666666667
773,8,0.0005787037037037038
774,0,0.0
774,1,0.0
774,2,-0.6664583333333334
774,3,0.0
774,4,0.11111111111111364
774,5,0.18532407407407828
774,6,-1.0
774,7,0.0016666666666666668
774,8,0.007013888888888889
775,0,0.03719907407407492
775,1,0.03777777777777864
775,2,-1.0
775,3,0.0
775,4,0.11111111111111364
775,5,0.1115277777777803
775,6,-1.0
775,7,0.0004166666666666667
775,8,0.001875
776,0,0.0
776,1,0.037037037037037875
776,2,-1.0
776,3,0.0
776,4,0.11111111111111364
776,5,0.14821759259259595
776,6,-1.0
776,7,0.03699074074074158
776,8,0.000625
777,0,0.03708333333333417
777,1,0.0
777,2,-0.9995833333333334
777,3,0.03699074074074158
777,4,0.11111111111111364
777,5,0.14881944444444783
777,6,-1.0
777,7,0.000625
777,8,0.0
778,0,0.0
778,1,0.07428240740740909
778,2,-0.9627546296296364
778,3,-0.3333333333333333
778,4,0.037037037037037875
778,5,0.0382870370370379
778,6,-0.9629398148148215
778,7,0.001875
778,8,0.07449074074074243
779,0,0.037037037037037875
779,1,0.0002777777777777778
779,2,-0.6664583333333334
779,3,-0.500625
779,4,0.0
779,5,0.0750000000000017
779,6,-1.0
779,7,0.0010416666666666667
779,8,0.00020833333333333335
