Iteration,Agent_ID,Average_Reward
667,3,-0.6664583333333334
667,4,0.0016071428571428571
667,5,-0.9995833333333334
667,6,-0.9523809523809579
668,0,0.002916666666666667
668,1,0.0
668,2,0.0
668,3,0.047767857142856286
668,4,0.0004166666666666667
668,5,-0.6666666666666666
668,6,-1.0
669,0,0.00020833333333333335
669,1,0.0
669,2,-0.3333333333333333
669,3,-0.9999702380952381
669,4,0.00020833333333333335
669,5,-0.9041369047619155
669,6,-1.0
670,0,0.0016666666666666663
670,1,0.09523809523809353
670,2,0.04761904761904676
670,3,-0.33208333333333334
670,4,0.0014583333333333334
670,5,-0.9523809523809579
670,6,-1.0
671,0,0.000625
671,1,0.00011904761904761905
671,2,0.0
671,3,-0.664375
671,4,0.00020833333333333335
671,5,-0.6666666666666666
671,6,-1.0
672,0,0.09508928571428403
672,1,0.0
672,2,0.0
672,3,-0.6190773809523819
672,4,0.0
672,5,-0.9995833333333334
672,6,-1.0
673,0,0.049077380952380095
673,1,0.0
673,2,0.04761904761904676
673,3,-0.9523809523809579
673,4,0.0013988095238095235
673,5,-0.6666666666666666
673,6,-1.0
674,0,0.07279761904761907
674,1,0.0
674,2,0.0
674,3,-0.6666666666666666
674,4,0.008541666666666666
674,5,-1.0
674,6,-0.9997916666666667
675,0,0.0
675,1,0.0
675,2,0.0
675,3,-0.9515476190476244
675,4,0.00020833333333333335
675,5,-0.9523809523809579
675,6,-0.9995833333333334
676,0,0.0484523809523801
676,1,0.0
676,2,0.0
676,3,-1.0
676,4,2.9761904761904762e-05
676,5,-0.9997916666666667
676,6,-1.0
677,0,0.0011904761904761908
677,1,0.0
677,2,0.0
677,3,-0.66375
677,4,0.0
677,5,-0.9997916666666667
677,6,-0.9997916666666667
678,0,0.04839285714285629
678,1,0.0
678,2,0.0
678,3,-0.9995833333333334
678,4,0.013333333333333336
678,5,-0.9997916666666667
678,6,-0.9995833333333334
679,0,0.0016666666666666668
679,1,0.0
679,2,0.0
679,3,-0.6653869047619048
679,4,0.00020833333333333335
679,5,-0.9995833333333334
679,6,-1.0
680,0,0.047440476190475346
680,1,0.0
680,2,0.0
680,3,-0.9970833333333333
680,4,0.05294642857142773
680,5,-0.6666666666666666
680,6,-1.0
681,0,0.14351190476190218
681,1,0.0
681,2,-0.333125
681,3,-0.9997916666666667
681,4,0.0337797619047619
681,5,-1.0
681,6,-1.0
682,0,0.14389880952380693
682,1,0.0
682,2,0.0
682,3,-0.6639583333333333
682,4,0.0077083333333333335
682,5,-0.6666666666666666
682,6,-0.9995833333333334
683,0,0.1451488095238069
683,1,0.04761904761904676
683,2,0.0
683,3,-0.9991666666666666
683,4,0.00020833333333333335
683,5,-0.6658333333333334
683,6,-1.0
684,0,0.14369047619047362
684,1,0.0
684,2,0.04761904761904676
684,3,-0.33187500000000003
684,4,0.00020833333333333335
684,5,-0.6664583333333334
684,6,-1.0
685,0,0.1913392857142823
685,1,0.0
685,2,5.9523809523809524e-05
685,3,-0.285892857142858
685,4,0.05511904761904676
685,5,-1.0
685,6,-1.0
686,0,0.240208333333329
686,1,0.0
686,2,0.0
686,3,-0.2835714285714339
686,4,0.0
686,5,-0.6666666666666666
686,6,-0.999375
687,0,0.23785714285713863
687,1,0.0
687,2,0.04854166666666579
687,3,-0.9974107142857142
687,4,0.013333333333333334
687,5,-0.9995833333333334
687,6,-0.9997916666666667
688,0,0.1428571428571403
688,1,0.0
688,2,0.0
688,3,-0.6660416666666668
688,4,0.0022916666666666667
688,5,-1.0
688,6,-1.0
689,0,0.1428571428571403
689,1,0.0
689,2,0.0003571428571428571
689,3,-1.0
689,4,0.0
689,5,-0.6666666666666666
689,6,-0.9997916666666667
690,0,0.2856845238095187
690,1,0.04761904761904676
690,2,0.0
690,3,-0.333125
690,4,0.0016666666666666668
690,5,-0.6666666666666666
690,6,-1.0
691,0,0.23791666666666242
691,1,0.0
691,2,0.0
691,3,-0.6666666666666666
691,4,0.00020833333333333335
691,5,-1.0
691,6,-0.9997916666666667
692,0,0.14369047619047362
692,1,0.0
692,2,0.0
692,3,-0.6658333333333334
692,4,0.0008333333333333334
692,5,-1.0
692,6,-1.0
693,0,0.09532738095237925
693,1,0.0
693,2,-0.2850892857142866
693,3,-1.0
693,4,0.048154761904761034
693,5,-1.0
693,6,-1.0
694,0,0.0035119047619047612
694,1,0.0
694,2,0.0
694,3,-0.9989583333333334
694,4,0.1906845238095204
694,5,-1.0
694,6,-0.999375
695,0,0.0002976190476190476
695,1,0.0
695,2,-0.0014583333333333334
695,3,-1.0
695,4,0.001339285714285714
695,5,-0.9522023809523864
695,6,-0.951994047619053
696,0,0.00020833333333333335
696,1,0.0
696,2,0.09523809523809353
696,3,-0.6666666666666666
696,4,0.011458333333333333
696,5,-0.6666666666666666
696,6,-0.9997916666666667
697,0,0.04958333333333246
697,1,0.0
697,2,0.04758928571428486
697,3,-0.0027083333333333334
697,4,0.0022916666666666667
697,5,-1.0
697,6,-1.0
698,0,0.09523809523809353
698,1,0.0
698,2,0.0
698,3,-0.3333333333333333
698,4,0.0
698,5,-1.0
698,6,-0.9995833333333334
699,0,0.003273809523809524
699,1,0.0
699,2,0.04755952380952296
699,3,0.0
699,4,0.008958333333333334
699,5,-1.0
699,6,-0.9995833333333334
700,0,0.04761904761904676
700,1,0.0
700,2,0.04761904761904676
700,3,-0.6577083333333333
700,4,0.0016666666666666668
700,5,-0.6190476190476198
700,6,-1.0
701,0,0.002916666666666667
701,1,0.0
701,2,5.9523809523809524e-05
701,3,-0.28279761904761985
701,4,0.050744047619046766
701,5,-1.0
701,6,-0.9997916666666667
702,0,0.0008333333333333334
702,1,0.0
702,2,0.0
702,3,-0.999375
702,4,0.0
702,5,-1.0
702,6,-1.0
703,0,0.04815476190476104
703,1,0.0
703,2,0.0
703,3,-0.6660416666666666
703,4,0.09517857142856972
703,5,-0.6190476190476198
703,6,-0.9997916666666667
704,0,0.0
704,1,0.0
704,2,0.0
704,3,-0.66
704,4,0.008125
704,5,-1.0
704,6,-0.9997916666666667
705,0,0.047797619047618194
705,1,0.0
705,2,0.0
705,3,-0.6654166666666667
705,4,0.04925595238095153
705,5,-1.0
705,6,-1.0
706,0,0.047767857142856286
706,1,0.0
706,2,0.047827380952380094
706,3,-0.6658333333333334
706,4,0.0677976190476182
706,5,-1.0
706,6,-1.0
707,0,0.0016666666666666668
707,1,0.0
707,2,0.04761904761904676
707,3,-0.3325
707,4,0.047827380952380094
707,5,-0.9997916666666667
707,6,-1.0
708,0,0.00020833333333333335
708,1,0.0
708,2,0.0
708,3,-0.333125
708,4,0.005625000000000001
708,5,-1.0
708,6,-1.0
709,0,0.00020833333333333335
709,1,0.0
709,2,0.0
709,3,-0.5660416666666729
709,4,0.052202380952380084
709,5,-0.9989285714285714
709,6,-0.9997916666666667
710,0,0.04761904761904676
710,1,0.0
710,2,0.0
710,3,-0.9995833333333334
710,4,0.047767857142856286
710,5,-0.6666666666666666
710,6,-1.0
711,0,0.0
711,1,0.0
711,2,0.0
711,3,-0.9983333333333334
711,4,0.031934523809523614
711,5,-1.0
711,6,-1.0
712,0,0.00020833333333333335
712,1,0.0
712,2,0.00020833333333333335
712,3,-0.6664583333333334
712,4,0.0002380952380952381
712,5,-0.9995833333333334
712,6,-1.0
713,0,0.0027083333333333334
713,1,0.0
713,2,0.0
713,3,-0.6666666666666666
713,4,0.005208333333333333
713,5,-0.9523809523809579
713,6,-1.0
714,0,0.0014583333333333334
714,1,0.0
714,2,0.04758928571428486
714,3,-1.0
714,4,0.0010416666666666667
714,5,-0.5713988095238158
714,6,-0.9997916666666667
715,0,0.048422619047618194
715,1,0.0
715,2,0.0
715,3,-0.32625
715,4,0.014583333333333332
715,5,-0.9997916666666667
715,6,-0.9997916666666667
716,0,0.0027083333333333334
716,1,0.0
716,2,0.0
716,3,-0.665
716,4,0.0956249999999983
716,5,-0.9997916666666667
716,6,-1.0
717,0,0.0013988095238095242
717,1,0.0
717,2,0.09529761904761735
717,3,-0.6658333333333334
717,4,0.00020833333333333335
717,5,-1.0
717,6,-0.9521726190476244
718,0,0.04758928571428486
718,1,0.0
718,2,0.04761904761904676
718,3,-0.9987499999999999
718,4,0.009166666666666667
718,5,-1.0
718,6,-0.9997916666666667
719,0,0.0
719,1,0.0
719,2,0.04761904761904676
719,3,-0.3333333333333333
719,4,0.011041666666666667
719,5,-0.6664583333333334
719,6,-1.0
720,0,0.09541666666666497
720,1,0.0
720,2,0.0
720,3,-0.66625
720,4,0.06803571428571416
720,5,-1.0
720,6,-1.0
721,0,0.1428571428571403
721,1,0.04761904761904676
721,2,0.0
721,3,-0.3333333333333333
721,4,0.047827380952380094
721,5,-0.9995833333333334
721,6,-0.9997916666666667
722,0,0.04866071428571341
722,1,0.09526785714285545
722,2,0.0
722,3,-1.0
722,4,0.008333333333333333
722,5,-0.9995833333333334
722,6,-1.0
723,0,0.0
723,1,0.0
723,2,0.04755952380952296
723,3,-0.9964583333333333
723,4,0.0043749999999999995
723,5,-1.0
723,6,-1.0
724,0,0.0002976190476190476
724,1,0.0
724,2,0.0
724,3,-0.6654166666666667
724,4,5.9523809523809524e-05
724,5,-0.9997916666666667
724,6,-1.0
725,0,0.0014583333333333334
725,1,0.0
725,2,0.04764880952380867
725,3,-0.9995833333333334
725,4,0.000625
725,5,-0.9524107142857198
725,6,-0.9521726190476244
726,0,0.04851190476190389
726,1,0.0
726,2,0.0
726,3,-0.665
726,4,0.09565476190476019
726,5,-1.0
726,6,-1.0
727,0,0.04693452380952298
727,1,0.0
727,2,0.09508928571428403
727,3,-0.9991666666666666
727,4,0.033184523809523504
727,5,-0.6666666666666666
727,6,-1.0
728,0,0.0
728,1,0.09523809523809353
728,2,0.0
728,3,-0.9987499999999999
728,4,0.009583333333333334
728,5,-0.3333333333333333
728,6,-0.9997916666666667
729,0,0.0010416666666666667
729,1,0.04761904761904676
729,2,0.0
729,3,-0.9975
729,4,0.0
729,5,-1.0
729,6,-1.0
730,0,0.0008333333333333334
730,1,0.0
730,2,0.000625
730,3,-0.6522916666666667
730,4,0.0077083333333333335
730,5,-1.0
730,6,-0.9997916666666667
731,0,0.000625
731,1,0.04758928571428486
731,2,0.0
731,3,-0.3319940476190476
731,4,0.0043749999999999995
731,5,-0.9997916666666667
731,6,-1.0
732,0,0.00020833333333333335
732,1,0.0
732,2,0.000625
732,3,-0.331875
732,4,0.009375
732,5,-1.0
732,6,-1.0
733,0,0.0010416666666666667
733,1,0.0
733,2,0.0
733,3,-0.9983333333333334
733,4,0.000625
733,5,-0.9523809523809579
733,6,-0.9519642857142911
734,0,0.05008928571428481
734,1,0.09517857142856972
734,2,0.0
734,3,-0.9997916666666667
734,4,0.0
734,5,-0.9997916666666667
734,6,-0.9522023809523864
735,0,0.048869047619046764
735,1,0.04764880952380868
735,2,0.0
735,3,-0.9997916666666667
735,4,0.05622023809523724
735,5,-0.6666666666666666
735,6,-0.9521726190476244
736,0,0.005416666666666667
736,1,0.0
736,2,0.0
736,3,-0.6658333333333334
736,4,0.10306547619047447
736,5,-1.0
736,6,-0.9521726190476244
737,0,0.00020833333333333335
737,1,0.0
737,2,0.0
737,3,-0.6664583333333334
737,4,0.06440476190476106
737,5,-0.6190773809523819
737,6,-0.9997916666666667
738,0,0.00020833333333333335
738,1,0.0
738,2,0.04761904761904676
738,3,-0.9987499999999999
738,4,0.0010416666666666667
738,5,-0.6190476190476198
738,6,-1.0
739,0,0.0023809523809523807
739,1,0.0
739,2,0.000625
739,3,-0.6664583333333334
739,4,0.0
739,5,-1.0
739,6,-0.9995833333333334
740,0,0.04806547619047533
740,1,0.0
740,2,0.0
740,3,0.007113095238095238
740,4,0.0
740,5,-1.0
740,6,-0.9997916666666667
741,0,0.0010416666666666667
741,1,0.0
741,2,0.0
741,3,-0.9979166666666668
741,4,0.0
741,5,-1.0
741,6,-0.9521726190476244
742,0,0.0014583333333333332
742,1,0.0
742,2,0.000625
742,3,-0.6664583333333334
742,4,0.008749999999999999
742,5,-0.9995833333333334
742,6,-1.0
743,0,0.0004166666666666667
743,1,0.0
743,2,0.0
743,3,-0.66375
743,4,0.0
743,5,-0.9997916666666667
743,6,-0.9997916666666667
744,0,0.049553571428570586
744,1,0.0
744,2,0.0
744,3,-0.33208333333333334
744,4,0.0
744,5,-1.0
744,6,-1.0
745,0,0.001101190476190476
745,1,0.0
745,2,0.0
745,3,-0.28568452380952464
745,4,0.0025
745,5,-0.9524107142857198
745,6,-0.9521726190476244
746,0,0.14446428571428313
746,1,0.14279761904761648
746,2,0.0
746,3,-0.3329166666666667
746,4,0.010208333333333333
746,5,-0.9997916666666667
746,6,-1.0
747,0,0.05005952380952294
747,1,0.09523809523809353
747,2,0.0
747,3,-0.6654166666666667
747,4,0.0020833333333333333
747,5,-1.0
747,6,-1.0
748,0,0.00020833333333333335
748,1,0.0
748,2,0.0
748,3,-0.6666666666666666
748,4,0.0574404761904753
748,5,-0.9995833333333334
748,6,-1.0
749,0,0.000625
749,1,0.0
749,2,0.09526785714285542
749,3,-0.6585416666666667
749,4,0.004166666666666667
749,5,-0.9997916666666667
749,6,-0.9995833333333334
750,0,0.0007142857142857142
750,1,0.0
750,2,2.9761904761904762e-05
750,3,-0.9995833333333334
750,4,0.016458333333333335
750,5,-0.9987499999999999
750,6,-0.9522023809523864
751,0,0.047857142857141995
751,1,0.04761904761904676
751,2,0.0
751,3,-0.6666666666666666
751,4,0.0016666666666666668
751,5,-1.0
751,6,-0.9523809523809579
752,0,0.0014880952380952382
752,1,0.0
752,2,0.000625
752,3,-0.665
752,4,0.04824404761904675
752,5,-1.0
752,6,-0.9995833333333334
753,0,0.10029761904761729
753,1,0.0
753,2,0.0
753,3,-0.9952083333333333
753,4,0.0
753,5,-0.333125
753,6,-1.0
754,0,0.09711309523809349
754,1,0.0
754,2,0.04761904761904676
754,3,-0.663125
754,4,0.0025
754,5,-0.9935416666666667
754,6,-1.0
755,0,0.0016666666666666668
755,1,0.0
755,2,0.0
755,3,-0.9997916666666667
755,4,0.00020833333333333335
755,5,-0.9997916666666667
755,6,-1.0
756,0,0.05086309523809438
756,1,0.0
756,2,0.0
756,3,-0.9983333333333334
756,4,0.0020833333333333333
756,5,-1.0
756,6,-1.0
757,0,0.0014583333333333332
757,1,0.0
757,2,0.0
757,3,-0.66375
757,4,0.00125
757,5,-1.0
757,6,-0.9997916666666667
758,0,0.003630952380952381
758,1,0.04764880952380868
758,2,0.0
758,3,-0.665625
758,4,0.05577380952380868
758,5,-1.0
758,6,-1.0
759,0,0.00125
759,1,0.0
759,2,0.000625
759,3,-0.9989583333333334
759,4,0.04964285714285629
759,5,-1.0
759,6,-0.9997916666666667
760,0,0.001875
760,1,0.0
760,2,0.0
760,3,-0.6666666666666666
760,4,0.000625
760,5,-1.0
760,6,-0.9997916666666667
761,0,0.0010416666666666667
761,1,0.04761904761904676
761,2,0.04758928571428486
761,3,-0.6664583333333334
761,4,0.0025
761,5,-1.0
761,6,-0.9989583333333334
762,0,0.00020833333333333335
762,1,0.0
762,2,0.09523809523809353
762,3,-1.0
762,4,0.0031250000000000006
762,5,-1.0
762,6,-1.0
763,0,0.0483928571428563
763,1,0.0
763,2,0.00026785714285714287
763,3,-0.333125
763,4,0.0008333333333333334
763,5,-0.9997916666666667
763,6,-0.9997916666666667
764,0,0.0010416666666666667
764,1,0.0
764,2,0.0
764,3,-0.6188392857142911
764,4,-0.6155059523809578
764,5,-0.9524107142857198
764,6,-1.0
765,0,0.00020833333333333335
765,1,0.0
765,2,0.0
765,3,-0.6173809523809578
765,4,0.048035714285713425
765,5,-0.6666666666666666
765,6,-0.9997916666666667
766,0,0.0027083333333333334
766,1,0.0
766,2,0.0
766,3,-0.6190476190476245
766,4,0.00020833333333333335
766,5,-1.0
766,6,-1.0
767,0,0.00125
767,1,0.04761904761904676
767,2,0.0
767,3,-0.9521726190476244
767,4,0.0004166666666666667
767,5,-1.0
767,6,-1.0
768,0,0.000625
768,1,0.0
768,2,0.0
768,3,-0.665625
768,4,-0.6593749999999999
768,5,-1.0
768,6,-0.9523809523809579
769,0,0.04833333333333248
769,1,0.04761904761904676
769,2,0.000625
769,3,-0.6572023809523809
769,4,-0.3325
769,5,-1.0
769,6,-0.9995833333333334
770,0,0.0027678571428571427
770,1,0.04761904761904676
770,2,0.0
770,3,-0.9997916666666667
770,4,0.051785714285713436
770,5,-1.0
770,6,-0.9995833333333334
771,0,0.049226190476189625
771,1,0.0
771,2,0.04761904761904676
771,3,-0.3333333333333333
771,4,0.0
771,5,-1.0
771,6,-0.9997916666666667
772,0,0.04815476190476106
772,1,0.0007142857142857141
772,2,0.09511904761904592
772,3,-0.66625
772,4,0.000625
772,5,-1.0
772,6,-0.9523809523809579
773,0,0.04866071428571345
773,1,0.0
773,2,0.0
773,3,-0.33229166666666665
773,4,-0.9981249999999999
773,5,-1.0
773,6,-1.0
774,0,0.0016666666666666668
774,1,0.0
774,2,0.0
774,3,-0.618214285714291
774,4,-0.658125
774,5,-1.0
774,6,-1.0
775,0,0.09485119047618878
775,1,0.0
775,2,0.047499999999999154
775,3,-0.618601190476196
775,4,-0.6658333333333334
775,5,-0.9524702380952436
775,6,-0.9995833333333334
776,0,0.0008333333333333334
776,1,0.0
776,2,8.928571428571427e-05
776,3,-0.9964583333333333
776,4,-0.2759523809523864
776,5,-1.0
776,6,-0.8572321428571591
777,0,0.0020833333333333333
777,1,0.0
777,2,0.0
777,3,-0.664375
777,4,0.009166666666666667
777,5,-1.0
777,6,-0.8095238095238161
778,0,0.00020833333333333335
778,1,0.0
778,2,0.0
778,3,-0.6627083333333333
778,4,-0.23818452380953006
778,5,-1.0
778,6,-0.9047321428571538
779,0,0.00125
779,1,0.0
779,2,0.04755952380952296
779,3,-0.9995833333333334
779,4,-0.32145833333333335
779,5,-1.0
779,6,-1.0
780,0,0.048482142857142
780,1,0.04761904761904676
780,2,0.04764880952380867
780,3,-0.66625
780,4,0.005416666666666667
780,5,-1.0
780,6,-0.9997916666666667
781,0,0.05062499999999914
781,1,0.0
781,2,0.0
781,3,-0.9958333333333332
781,4,-0.331875
781,5,-1.0
781,6,-1.0
782,0,0.09529761904761735
782,1,0.023809523809523638
782,2,0.0010416666666666667
782,3,-0.2778571428571437
782,4,-0.66625
782,5,-1.0
782,6,-0.9997916666666667
783,0,0.09574404761904591
783,1,0.0
783,2,0.0
783,3,-0.6641666666666667
783,4,-0.3333333333333333
783,5,-0.9523809523809579
783,6,-1.0
784,0,0.0008928571428571428
784,1,0.0
784,2,0.0004166666666666667
784,3,-0.33208333333333334
784,4,0.054285714285713736
784,5,-1.0
784,6,-0.999375
785,0,0.00020833333333333335
785,1,0.0
785,2,0.0
785,3,-0.6664583333333334
785,4,0.0033333333333333335
785,5,-1.0
785,6,-1.0
786,0,0.0004166666666666667
786,1,0.0
786,2,0.0
786,3,-0.32916666666666666
786,4,-0.9513392857142913
786,5,-1.0
786,6,-0.9523809523809579
787,0,0.0025
787,1,0.0
787,2,0.0
787,3,-0.33666666666666667
787,4,-0.3272916666666667
787,5,-1.0
787,6,-0.9047619047619156
788,0,0.0027976190476190475
788,1,0.0
788,2,0.0
788,3,-0.999375
788,4,-0.6596428571428571
788,5,-1.0
788,6,-0.9997916666666667
789,0,0.00020833333333333335
789,1,0.0
789,2,0.09523809523809353
789,3,-0.28404761904761994
789,4,-0.6664583333333334
789,5,-1.0
789,6,-1.0
790,0,0.00020833333333333335
790,1,0.0
790,2,0.1428571428571403
790,3,-0.3333333333333333
790,4,0.04761904761904676
790,5,-1.0
790,6,-1.0
791,0,0.0008333333333333334
791,1,0.0
791,2,0.19038690476190134
791,3,-0.9517559523809579
791,4,5.9523809523809524e-05
791,5,-0.9524702380952436
791,6,-0.9997916666666667
792,0,0.0010416666666666667
792,1,0.0
792,2,0.09553571428571257
792,3,-0.3310416666666667
792,4,-0.3333333333333333
792,5,-0.9044642857142966
792,6,-0.999375
793,0,0.09526785714285545
793,1,0.0
793,2,0.0
793,3,-0.28550595238095783
793,4,-0.6664583333333334
793,5,-0.952648809523815
793,6,-0.951994047619053
794,0,0.0
794,1,0.0
794,2,0.0
794,3,-0.25523809523809504
794,4,-0.6666666666666666
794,5,-0.9523809523809579
794,6,-0.9997916666666667
795,0,0.04794642857142772
795,1,0.04761904761904676
795,2,0.0
795,3,-0.9997916666666667
795,4,0.008541666666666666
795,5,-1.0
795,6,-0.9519642857142911
796,0,0.00125
796,1,0.0
796,2,0.0004166666666666667
796,3,-0.9964583333333333
796,4,0.008749999999999999
796,5,-1.0
796,6,-1.0
797,0,0.00020833333333333335
797,1,0.0
797,2,0.09523809523809353
797,3,-0.66625
797,4,-0.28279761904762446
797,5,-0.9523511904761959
797,6,-0.952023809523815
798,0,0.0007142857142857142
798,1,0.0
798,2,0.0
798,3,-0.3333333333333333
798,4,0.15303571428571225
798,5,-1.0
798,6,-0.999375
799,0,0.0014583333333333334
799,1,0.0
799,2,0.04761904761904676
799,3,-0.6660416666666666
799,4,-0.2854166666666675
799,5,-1.0
799,6,-0.9997916666666667
800,0,0.04764880952380867
800,1,0.04761904761904676
800,2,0.0
800,3,-0.5209821428571544
800,4,-0.3335416666666667
800,5,-1.0
800,6,-0.9997916666666667
801,0,0.00125
801,1,0.0
801,2,0.0
801,3,-0.6171726190476244
801,4,-0.330625
801,5,-1.0
801,6,-1.0
802,0,0.04803571428571343
802,1,0.04761904761904676
802,2,0.0
802,3,-0.6664583333333334
802,4,-0.318125
802,5,-1.0
802,6,-1.0
803,0,0.14410714285714024
803,1,0.0
803,2,0.0
803,3,-0.6541666666666667
803,4,0.04836309523809439
803,5,-1.0
803,6,-1.0
804,0,0.04803571428571343
804,1,0.09514880952380782
804,2,0.0
804,3,-0.3333333333333333
804,4,-0.6529166666666667
804,5,-1.0
804,6,-1.0
805,0,0.0
805,1,0.1428571428571403
805,2,0.0004166666666666667
805,3,-0.6666666666666666
805,4,0.007083333333333333
805,5,-1.0
805,6,-1.0
806,0,0.09544642857142686
806,1,0.04761904761904676
806,2,0.04815476190476104
806,3,-0.3240773809523809
806,4,-0.6613690476190476
806,5,-1.0
806,6,-0.9997916666666667
807,0,0.002916666666666667
807,1,0.04761904761904676
807,2,0.0004166666666666667
807,3,-0.3329166666666667
807,4,-0.1404464285714366
807,5,-0.8572023809523972
807,6,-1.0
808,0,0.048660714285713426
808,1,0.0
808,2,0.00020833333333333335
808,3,-0.333125
808,4,-0.18705357142856815
808,5,-0.9047619047619156
808,6,-1.0
809,0,0.0016666666666666668
809,1,0.0
809,2,0.0005059523809523809
809,3,-0.6169940476190484
809,4,-0.3240773809523809
809,5,-1.0
809,6,-1.0
810,0,0.004047619047619047
810,1,0.0
810,2,0.00020833333333333335
810,3,-0.9997916666666667
810,4,0.07970238095237984
810,5,-1.0
810,6,-0.9995833333333334
811,0,0.09729166666666496
811,1,0.00035714285714285703
811,2,0.00020833333333333335
811,3,-0.6664583333333334
811,4,-0.28211309523809613
811,5,-1.0
811,6,-1.0
812,0,0.0
812,1,0.0
812,2,0.00020833333333333335
812,3,-0.6664583333333334
812,4,0.0005059523809523809
812,5,-1.0
812,6,-0.999375
813,0,0.144196428571426
813,1,0.0
813,2,0.04791666666666581
813,3,-0.3333333333333333
813,4,-0.27669642857142945
813,5,-1.0
813,6,-1.0
814,0,0.09571428571428402
814,1,0.0
814,2,0.001369047619047619
814,3,-0.6575000000000001
814,4,0.02443452380952364
814,5,-1.0
814,6,-0.9523809523809579
815,0,0.0016964285714285712
815,1,0.0
815,2,0.0
815,3,-0.3333333333333333
815,4,0.0016666666666666668
815,5,-1.0
815,6,-0.9045535714285823
816,0,0.0031249999999999997
816,1,0.0
816,2,0.0
816,3,-0.6595833333333334
816,4,0.0031250000000000006
816,5,-1.0
816,6,-0.9997916666666667
817,0,0.0016666666666666668
817,1,0.0
817,2,0.0
817,3,-0.9995833333333334
817,4,-0.2818452380952435
817,5,-0.9524107142857198
817,6,-0.9048809523809632
818,0,0.0
818,1,0.04761904761904676
818,2,0.0011309523809523811
818,3,-0.324375
818,4,0.052529761904761045
818,5,-1.0
818,6,-0.8563095238095401
819,0,0.048660714285713426
819,1,0.04764880952380867
819,2,0.0
819,3,-0.6666666666666666
819,4,0.0
819,5,-0.9047619047619156
819,6,-0.85693452380954
820,0,0.0031250000000000006
820,1,0.14267857142856888
820,2,0.0
820,3,-0.9972916666666668
820,4,-0.32791666666666663
820,5,-1.0
820,6,-0.9998214285714285
821,0,0.048482142857142
821,1,0.09535714285714114
821,2,0.0
821,3,-0.9989583333333334
821,4,-0.33083333333333337
821,5,-1.0
821,6,-1.0
822,0,0.004166666666666667
822,1,0.0
822,2,0.0
822,3,-0.33375
822,4,0.05907738095238077
822,5,-1.0
822,6,-0.9997916666666667
823,0,0.003571428571428572
823,1,0.0
823,2,0.0
823,3,-0.9997916666666667
823,4,0.1041964285714273
823,5,-1.0
823,6,-1.0
824,0,0.04761904761904676
824,1,0.0
824,2,0.04761904761904676
824,3,-0.2857142857142866
824,4,0.0015476190476190477
824,5,-1.0
824,6,-0.9041369047619155
825,0,0.09532738095237925
825,1,0.09544642857142688
825,2,0.0
825,3,-0.616041666666672
825,4,0.0031249999999999997
825,5,-1.0
825,6,-0.9518750000000055
826,0,0.049523809523808665
826,1,0.0
826,2,0.04761904761904676
826,3,-0.6477083333333333
826,4,0.00020833333333333335
826,5,-1.0
826,6,-1.0
827,0,0.04812499999999914
827,1,0.0
827,2,0.0
827,3,-0.3333333333333333
827,4,0.004464285714285714
827,5,-1.0
827,6,-1.0
828,0,8.928571428571427e-05
828,1,0.0
828,2,0.0
828,3,0.0
828,4,0.00125
828,5,-1.0
828,6,-0.9997916666666667
829,0,0.0
829,1,0.04758928571428486
829,2,0.0
829,3,-0.6190476190476198
829,4,-0.3333333333333333
829,5,-1.0
829,6,-0.9997916666666667
830,0,0.004047619047619048
830,1,0.0
830,2,0.04761904761904676
830,3,-0.40729166666666666
830,4,0.010148809523809525
830,5,-1.0
830,6,-0.9523809523809579
831,0,0.000625
831,1,0.0
831,2,0.0
831,3,-0.6666666666666666
831,4,0.00047619047619047614
831,5,-1.0
831,6,-1.0
832,0,0.000625
832,1,0.0
832,2,0.09494047619047448
832,3,-0.3333333333333333
832,4,-0.328125
832,5,-1.0
832,6,-0.9997916666666667
833,0,0.00306547619047619
833,1,0.0
833,2,0.1428571428571403
833,3,-0.3466666666666667
833,4,0.049553571428570586
833,5,-1.0
833,6,-0.9997916666666667
834,0,0.09741071428571256
834,1,0.0
834,2,0.09523809523809353
834,3,-0.33125
834,4,0.00020833333333333335
834,5,-1.0
834,6,-0.9997916666666667
835,0,0.04755952380952296
835,1,0.0
835,2,0.04761904761904676
835,3,-0.6643452380952382
835,4,0.015208333333333332
835,5,-1.0
835,6,-0.9995833333333334
836,0,0.051071428571427734
836,1,0.0
836,2,0.04735119047618963
836,3,-0.9979166666666667
836,4,-0.330625
836,5,-1.0
836,6,-1.0
837,0,0.0
837,1,0.0
837,2,0.1428571428571403
837,3,-0.6633333333333333
837,4,0.09791666666666492
837,5,-1.0
837,6,-0.9991666666666666
838,0,0.0032142857142857142
838,1,0.0
838,2,0.1428571428571403
838,3,-0.6652083333333333
838,4,0.07252976190476085
838,5,-1.0
838,6,-0.9997916666666667
839,0,0.0004166666666666667
839,1,0.0
839,2,0.047976190476189624
839,3,-0.333125
839,4,-0.32988095238095233
839,5,-1.0
839,6,-0.9997916666666667
840,0,0.07333333333333333
840,1,0.0
840,2,0.0
840,3,0.04761904761904676
840,4,0.047767857142856286
840,5,-0.9998214285714285
840,6,-0.9995833333333334
841,0,0.002916666666666667
841,1,0.0
841,2,0.0
841,3,-0.9934523809523809
841,4,0.04982142857142769
841,5,-1.0
841,6,-0.9995833333333334
