Iteration,Agent_ID,Average_Reward
832,0,-0.199999999999994
832,1,-0.1998263888888829
832,2,-0.19927083333332737
832,3,0.13333333333333214
832,4,-0.199999999999994
833,0,-0.199999999999994
833,1,-0.199999999999994
833,2,-0.199999999999994
833,3,0.13333333333333214
833,4,-0.199999999999994
834,0,-0.1998958333333273
834,1,-0.199999999999994
834,2,-0.14454861111110698
834,3,0.1337499999999988
834,4,-0.199999999999994
835,0,-0.199999999999994
835,1,-0.199999999999994
835,2,-0.199999999999994
835,3,0.13333333333333214
835,4,-0.14454861111110698
836,0,-0.1998958333333273
836,1,-0.03364583333333302
836,2,-0.199999999999994
836,3,0.13336805555555437
836,4,-0.199999999999994
837,0,-0.199999999999994
837,1,-0.1998958333333273
837,2,-0.1998958333333273
837,3,0.13333333333333214
837,4,-0.199999999999994
838,0,-0.199999999999994
838,1,-0.199999999999994
838,2,-0.14427083333332924
838,3,0.13333333333333214
838,4,-0.199999999999994
839,0,-0.199999999999994
839,1,-0.14451388888888478
839,2,-0.19968749999999402
839,3,0.13333333333333214
839,4,-0.199999999999994
840,0,-0.14461805555555143
840,1,-0.199999999999994
840,2,-0.1998958333333273
840,3,0.1334374999999988
840,4,-0.17149305555555094
841,0,-0.19993055555554953
841,1,-0.1998958333333273
841,2,-0.199999999999994
841,3,0.13333333333333214
841,4,-0.199999999999994
842,0,-0.19996527777777176
842,1,-0.199999999999994
842,2,-0.19958333333332734
842,3,0.13333333333333214
842,4,-0.199999999999994
843,0,-0.19993055555554953
843,1,-0.199999999999994
843,2,-0.199999999999994
843,3,0.13354166666666548
843,4,-0.1998958333333273
844,0,-0.17229166666666204
844,1,-0.199999999999994
844,2,-0.199999999999994
844,3,0.13333333333333214
844,4,-0.19996527777777176
845,0,-0.14482638888888477
845,1,-0.1998263888888829
845,2,-0.19979166666666068
845,3,0.13333333333333214
845,4,-0.1998263888888829
846,0,-0.1998958333333273
846,1,-0.17194444444443982
846,2,-0.17291666666666203
846,3,0.13333333333333214
846,4,-0.1715277777777732
847,0,-0.1998958333333273
847,1,-0.199999999999994
847,2,-0.199999999999994
847,3,0.15038194444444358
847,4,-0.199999999999994
848,0,-0.19993055555554953
848,1,-0.1998958333333273
848,2,-0.19979166666666068
848,3,0.13333333333333214
848,4,-0.14451388888888478
849,0,-0.17239583333332872
849,1,-0.199999999999994
849,2,-0.19979166666666068
849,3,0.13333333333333214
849,4,-0.11795138888888612
850,0,-0.19986111111110513
850,1,-0.199999999999994
850,2,-0.19979166666666068
850,3,0.13333333333333214
850,4,-0.1723611111111065
851,0,-0.19975694444443845
851,1,-0.199999999999994
851,2,-0.14447916666666258
851,3,0.13333333333333214
851,4,-0.199999999999994
852,0,-0.199999999999994
852,1,-0.08892361111110891
852,2,-0.19996527777777176
852,3,0.13333333333333214
852,4,-0.199999999999994
853,0,-0.11583333333333068
853,1,-0.19993055555554953
853,2,-0.199999999999994
853,3,0.13333333333333214
853,4,-0.199999999999994
854,0,-0.19972222222221622
854,1,-0.199999999999994
854,2,-0.19958333333332734
854,3,0.13333333333333214
854,4,-0.199999999999994
855,0,-0.199999999999994
855,1,-0.199999999999994
855,2,-0.199999999999994
855,3,0.16079861111111074
855,4,-0.1719097222222176
856,0,-0.19996527777777176
856,1,-0.19993055555554953
856,2,-0.1998958333333273
856,3,0.13333333333333214
856,4,-0.199999999999994
857,0,-0.199999999999994
857,1,-0.199999999999994
857,2,-0.199999999999994
857,3,0.13333333333333214
857,4,-0.199999999999994
858,0,-0.199999999999994
858,1,-0.199999999999994
858,2,-0.19979166666666068
858,3,0.13333333333333214
858,4,-0.199999999999994
859,0,-0.19947916666666066
859,1,-0.199999999999994
859,2,-0.199999999999994
859,3,0.13333333333333214
859,4,-0.199999999999994
860,0,-0.14440972222221812
860,1,-0.199999999999994
860,2,-0.1998958333333273
860,3,0.16211805555555533
860,4,-0.17326388888888422
861,0,-0.199999999999994
861,1,-0.199999999999994
861,2,-0.199999999999994
861,3,0.16111111111111076
861,4,-0.199999999999994
862,0,-0.1998958333333273
862,1,-0.18211805555555047
862,2,-0.19934027777777183
862,3,0.15218749999999912
862,4,-0.19996527777777176
863,0,-0.199999999999994
863,1,-0.19993055555554953
863,2,-0.19958333333332734
863,3,0.1337499999999988
863,4,-0.199999999999994
864,0,-0.199999999999994
864,1,-0.19986111111110508
864,2,-0.19979166666666068
864,3,0.13333333333333214
864,4,-0.11604166666666398
865,0,-0.14444444444444035
865,1,-0.1998958333333273
865,2,-0.14444444444444035
865,3,0.1337499999999988
865,4,-0.14454861111110698
866,0,-0.1998263888888829
866,1,-0.199999999999994
866,2,-0.14451388888888478
866,3,0.13333333333333214
866,4,-0.199999999999994
867,0,-0.199999999999994
867,1,-0.199999999999994
867,2,-0.17065972222221767
867,3,0.13333333333333214
867,4,-0.17107638888888432
868,0,-0.199999999999994
868,1,-0.199999999999994
868,2,-0.199374999999994
868,3,0.13381944444444324
868,4,-0.18138888888888383
869,0,-0.199999999999994
869,1,-0.1998958333333273
869,2,-0.199999999999994
869,3,0.13333333333333214
869,4,-0.199999999999994
870,0,-0.199999999999994
870,1,-0.199999999999994
870,2,-0.19979166666666068
870,3,0.13354166666666548
870,4,-0.199999999999994
871,0,-0.17291666666666203
871,1,-0.199999999999994
871,2,-0.14444444444444035
871,3,0.13333333333333214
871,4,-0.199999999999994
872,0,-0.199999999999994
872,1,-0.11781249999999725
872,2,-0.199999999999994
872,3,0.13333333333333214
872,4,-0.199999999999994
873,0,-0.19996527777777176
873,1,-0.17197916666666205
873,2,-0.17215277777777316
873,3,0.13333333333333214
873,4,-0.199999999999994
874,0,-0.199999999999994
874,1,-0.17333333333332868
874,2,-0.19979166666666068
874,3,0.13333333333333214
874,4,-0.14444444444444035
875,0,-0.1998263888888829
875,1,-0.1998958333333273
875,2,-0.14413194444444036
875,3,0.13333333333333214
875,4,-0.199999999999994
876,0,-0.17385416666666198
876,1,-0.19996527777777176
876,2,-0.199999999999994
876,3,0.13333333333333214
876,4,-0.199999999999994
877,0,-0.19996527777777176
877,1,-0.199999999999994
877,2,-0.08913194444444222
877,3,0.13333333333333214
877,4,-0.199999999999994
878,0,-0.1998958333333273
878,1,-0.199999999999994
878,2,-0.19958333333332734
878,3,0.13333333333333214
878,4,-0.14444444444444035
879,0,-0.199999999999994
879,1,-0.1998263888888829
879,2,-0.199999999999994
879,3,0.13343749999999882
879,4,-0.14444444444444035
880,0,-0.17267361111110646
880,1,-0.14440972222221812
880,2,-0.199687499999994
880,3,0.13333333333333214
880,4,-0.14465277777777366
881,0,-0.199999999999994
881,1,-0.19993055555554953
881,2,-0.1167708333333306
881,3,0.13333333333333214
881,4,-0.17298611111110648
882,0,-0.199999999999994
882,1,-0.199999999999994
882,2,-0.199999999999994
882,3,0.13333333333333214
882,4,-0.14444444444444035
883,0,-0.1998958333333273
883,1,-0.199999999999994
883,2,-0.19979166666666068
883,3,0.13333333333333214
883,4,-0.1723611111111065
884,0,-0.1998958333333273
884,1,-0.19993055555554953
884,2,-0.19979166666666068
884,3,0.13333333333333214
884,4,-0.199999999999994
885,0,-0.19979166666666068
885,1,-0.199999999999994
885,2,-0.199999999999994
885,3,0.13333333333333214
885,4,-0.199999999999994
886,0,-0.19996527777777176
886,1,-0.16222222222221802
886,2,-0.10725694444444213
886,3,0.13333333333333214
886,4,-0.14444444444444035
887,0,-0.14451388888888478
887,1,-0.199999999999994
887,2,-0.199999999999994
887,3,0.1337499999999988
887,4,-0.199999999999994
888,0,-0.14444444444444035
888,1,-0.1998263888888829
888,2,-0.199999999999994
888,3,0.13333333333333214
888,4,-0.199999999999994
889,0,-0.17395833333332864
889,1,-0.1998263888888829
889,2,-0.199999999999994
889,3,0.13333333333333214
889,4,-0.199999999999994
890,0,-0.17274305555555092
890,1,-0.17277777777777314
890,2,-0.19947916666666068
890,3,0.13333333333333214
890,4,-0.199999999999994
891,0,-0.199999999999994
891,1,-0.1998263888888829
891,2,-0.199999999999994
891,3,0.13333333333333214
891,4,-0.14444444444444035
892,0,-0.199999999999994
892,1,-0.19993055555554953
892,2,-0.19968749999999402
892,3,0.13333333333333214
892,4,-0.17166666666666208
