Iteration,Agent_ID,Average_Reward
814,3,0.011874999999999998
814,4,0.011874999999999998
814,5,0.011874999999999998
814,6,0.011874999999999998
815,0,0.0075
815,1,0.0075
815,2,0.0075
815,3,0.0075
815,4,0.0075
815,5,0.0075
815,6,0.0075
816,0,0.021041666666666667
816,1,0.021041666666666667
816,2,0.021041666666666667
816,3,0.021041666666666667
816,4,0.021041666666666667
816,5,0.021041666666666667
816,6,0.021041666666666667
817,0,0.007916666666666667
817,1,0.007916666666666667
817,2,0.007916666666666667
817,3,0.007916666666666667
817,4,0.007916666666666667
817,5,0.007916666666666667
817,6,0.007916666666666667
818,0,0.004791666666666666
818,1,0.004791666666666666
818,2,0.004791666666666666
818,3,0.004791666666666666
818,4,0.004791666666666666
818,5,0.004791666666666666
818,6,0.004791666666666666
819,0,0.021875000000000002
819,1,0.021875000000000002
819,2,0.021875000000000002
819,3,0.021875000000000002
819,4,0.021875000000000002
819,5,0.021875000000000002
819,6,0.021875000000000002
820,0,0.018125
820,1,0.018125
820,2,0.018125
820,3,0.018125
820,4,0.018125
820,5,0.018125
820,6,0.018125
821,0,0.010833333333333334
821,1,0.010833333333333334
821,2,0.010833333333333334
821,3,0.010833333333333334
821,4,0.010833333333333334
821,5,0.010833333333333334
821,6,0.010833333333333334
822,0,0.004166666666666667
822,1,0.004166666666666667
822,2,0.004166666666666667
822,3,0.004166666666666667
822,4,0.004166666666666667
822,5,0.004166666666666667
822,6,0.004166666666666667
823,0,0.0060416666666666665
823,1,0.0060416666666666665
823,2,0.0060416666666666665
823,3,0.0060416666666666665
823,4,0.0060416666666666665
823,5,0.0060416666666666665
823,6,0.0060416666666666665
824,0,0.002916666666666667
824,1,0.002916666666666667
824,2,0.002916666666666667
824,3,0.002916666666666667
824,4,0.002916666666666667
824,5,0.002916666666666667
824,6,0.002916666666666667
825,0,0.015833333333333335
825,1,0.015833333333333335
825,2,0.015833333333333335
825,3,0.015833333333333335
825,4,0.015833333333333335
825,5,0.015833333333333335
825,6,0.015833333333333335
826,0,0.007083333333333333
826,1,0.007083333333333333
826,2,0.007083333333333333
826,3,0.007083333333333333
826,4,0.007083333333333333
826,5,0.007083333333333333
826,6,0.007083333333333333
827,0,0.003958333333333334
827,1,0.003958333333333334
827,2,0.003958333333333334
827,3,0.003958333333333334
827,4,0.003958333333333334
827,5,0.003958333333333334
827,6,0.003958333333333334
828,0,0.011041666666666667
828,1,0.011041666666666667
828,2,0.011041666666666667
828,3,0.011041666666666667
828,4,0.011041666666666667
828,5,0.011041666666666667
828,6,0.011041666666666667
829,0,0.014166666666666666
829,1,0.014166666666666666
829,2,0.014166666666666666
829,3,0.014166666666666666
829,4,0.014166666666666666
829,5,0.014166666666666666
829,6,0.014166666666666666
830,0,0.007916666666666667
830,1,0.007916666666666667
830,2,0.007916666666666667
830,3,0.007916666666666667
830,4,0.007916666666666667
830,5,0.007916666666666667
830,6,0.007916666666666667
831,0,0.011458333333333334
831,1,0.011458333333333334
831,2,0.011458333333333334
831,3,0.011458333333333334
831,4,0.011458333333333334
831,5,0.011458333333333334
831,6,0.011458333333333334
832,0,0.007916666666666667
832,1,0.007916666666666667
832,2,0.007916666666666667
832,3,0.007916666666666667
832,4,0.007916666666666667
832,5,0.007916666666666667
832,6,0.007916666666666667
833,0,0.012916666666666667
833,1,0.012916666666666667
833,2,0.012916666666666667
833,3,0.012916666666666667
833,4,0.012916666666666667
833,5,0.012916666666666667
833,6,0.012916666666666667
834,0,0.005416666666666667
834,1,0.005416666666666667
834,2,0.005416666666666667
834,3,0.005416666666666667
834,4,0.005416666666666667
834,5,0.005416666666666667
834,6,0.005416666666666667
835,0,0.0025
835,1,0.0025
835,2,0.0025
835,3,0.0025
835,4,0.0025
835,5,0.0025
835,6,0.0025
836,0,0.002916666666666667
836,1,0.002916666666666667
836,2,0.002916666666666667
836,3,0.002916666666666667
836,4,0.002916666666666667
836,5,0.002916666666666667
836,6,0.002916666666666667
837,0,0.006250000000000001
837,1,0.006250000000000001
837,2,0.006250000000000001
837,3,0.006250000000000001
837,4,0.006250000000000001
837,5,0.006250000000000001
837,6,0.006250000000000001
838,0,0.02291666666666667
838,1,0.02291666666666667
838,2,0.02291666666666667
838,3,0.02291666666666667
838,4,0.02291666666666667
838,5,0.02291666666666667
838,6,0.02291666666666667
839,0,0.029791666666666664
839,1,0.029791666666666664
839,2,0.029791666666666664
839,3,0.029791666666666664
839,4,0.029791666666666664
839,5,0.029791666666666664
839,6,0.029791666666666664
840,0,0.009166666666666667
840,1,0.009166666666666667
840,2,0.009166666666666667
840,3,0.009166666666666667
840,4,0.009166666666666667
840,5,0.009166666666666667
840,6,0.009166666666666667
841,0,0.0075
841,1,0.0075
841,2,0.0075
841,3,0.0075
841,4,0.0075
841,5,0.0075
841,6,0.0075
842,0,0.008541666666666668
842,1,0.008541666666666668
842,2,0.008541666666666668
842,3,0.008541666666666668
842,4,0.008541666666666668
842,5,0.008541666666666668
842,6,0.008541666666666668
843,0,0.019166666666666665
843,1,0.019166666666666665
843,2,0.019166666666666665
843,3,0.019166666666666665
843,4,0.019166666666666665
843,5,0.019166666666666665
843,6,0.019166666666666665
844,0,0.008958333333333334
844,1,0.008958333333333334
844,2,0.008958333333333334
844,3,0.008958333333333334
844,4,0.008958333333333334
844,5,0.008958333333333334
844,6,0.008958333333333334
845,0,0.009166666666666667
845,1,0.009166666666666667
845,2,0.009166666666666667
845,3,0.009166666666666667
845,4,0.009166666666666667
845,5,0.009166666666666667
845,6,0.009166666666666667
846,0,0.004166666666666667
846,1,0.004166666666666667
846,2,0.004166666666666667
846,3,0.004166666666666667
846,4,0.004166666666666667
846,5,0.004166666666666667
846,6,0.004166666666666667
847,0,0.01333333333333333
847,1,0.01333333333333333
847,2,0.01333333333333333
847,3,0.01333333333333333
847,4,0.01333333333333333
847,5,0.01333333333333333
847,6,0.01333333333333333
848,0,0.007500000000000001
848,1,0.007500000000000001
848,2,0.007500000000000001
848,3,0.007500000000000001
848,4,0.007500000000000001
848,5,0.007500000000000001
848,6,0.007500000000000001
849,0,0.005625000000000001
849,1,0.005625000000000001
849,2,0.005625000000000001
849,3,0.005625000000000001
849,4,0.005625000000000001
849,5,0.005625000000000001
849,6,0.005625000000000001
850,0,0.008958333333333334
850,1,0.008958333333333334
850,2,0.008958333333333334
850,3,0.008958333333333334
850,4,0.008958333333333334
850,5,0.008958333333333334
850,6,0.008958333333333334
851,0,0.025208333333333333
851,1,0.025208333333333333
851,2,0.025208333333333333
851,3,0.025208333333333333
851,4,0.025208333333333333
851,5,0.025208333333333333
851,6,0.025208333333333333
852,0,0.010416666666666666
852,1,0.010416666666666666
852,2,0.010416666666666666
852,3,0.010416666666666666
852,4,0.010416666666666666
852,5,0.010416666666666666
852,6,0.010416666666666666
853,0,0.006874999999999999
853,1,0.006874999999999999
853,2,0.006874999999999999
853,3,0.006874999999999999
853,4,0.006874999999999999
853,5,0.006874999999999999
853,6,0.006874999999999999
854,0,0.003958333333333334
854,1,0.003958333333333334
854,2,0.003958333333333334
854,3,0.003958333333333334
854,4,0.003958333333333334
854,5,0.003958333333333334
854,6,0.003958333333333334
855,0,0.006666666666666667
855,1,0.006666666666666667
855,2,0.006666666666666667
855,3,0.006666666666666667
855,4,0.006666666666666667
855,5,0.006666666666666667
855,6,0.006666666666666667
856,0,0.016458333333333335
856,1,0.016458333333333335
856,2,0.016458333333333335
856,3,0.016458333333333335
856,4,0.016458333333333335
856,5,0.016458333333333335
856,6,0.016458333333333335
857,0,0.005416666666666667
857,1,0.005416666666666667
857,2,0.005416666666666667
857,3,0.005416666666666667
857,4,0.005416666666666667
857,5,0.005416666666666667
857,6,0.005416666666666667
858,0,0.011041666666666667
858,1,0.011041666666666667
858,2,0.011041666666666667
858,3,0.011041666666666667
858,4,0.011041666666666667
858,5,0.011041666666666667
858,6,0.011041666666666667
859,0,0.015624999999999998
859,1,0.015624999999999998
859,2,0.015624999999999998
859,3,0.015624999999999998
859,4,0.015624999999999998
859,5,0.015624999999999998
859,6,0.015624999999999998
860,0,0.006666666666666667
860,1,0.006666666666666667
860,2,0.006666666666666667
860,3,0.006666666666666667
860,4,0.006666666666666667
860,5,0.006666666666666667
860,6,0.006666666666666667
861,0,0.009166666666666667
861,1,0.009166666666666667
861,2,0.009166666666666667
861,3,0.009166666666666667
861,4,0.009166666666666667
861,5,0.009166666666666667
861,6,0.009166666666666667
862,0,0.007291666666666666
862,1,0.007291666666666666
862,2,0.007291666666666666
862,3,0.007291666666666666
862,4,0.007291666666666666
862,5,0.007291666666666666
862,6,0.007291666666666666
863,0,0.011875000000000002
863,1,0.011875000000000002
863,2,0.011875000000000002
863,3,0.011875000000000002
863,4,0.011875000000000002
863,5,0.011875000000000002
863,6,0.011875000000000002
864,0,0.005
864,1,0.005
864,2,0.005
864,3,0.005
864,4,0.005
864,5,0.005
864,6,0.005
865,0,0.017916666666666668
865,1,0.017916666666666668
865,2,0.017916666666666668
865,3,0.017916666666666668
865,4,0.017916666666666668
865,5,0.017916666666666668
865,6,0.017916666666666668
866,0,0.026458333333333334
866,1,0.026458333333333334
866,2,0.026458333333333334
866,3,0.026458333333333334
866,4,0.026458333333333334
866,5,0.026458333333333334
866,6,0.026458333333333334
867,0,0.005625000000000001
867,1,0.005625000000000001
867,2,0.005625000000000001
867,3,0.005625000000000001
867,4,0.005625000000000001
867,5,0.005625000000000001
867,6,0.005625000000000001
868,0,0.0022916666666666667
868,1,0.0022916666666666667
868,2,0.0022916666666666667
868,3,0.0022916666666666667
868,4,0.0022916666666666667
868,5,0.0022916666666666667
868,6,0.0022916666666666667
869,0,0.005625000000000001
869,1,0.005625000000000001
869,2,0.005625000000000001
869,3,0.005625000000000001
869,4,0.005625000000000001
869,5,0.005625000000000001
869,6,0.005625000000000001
870,0,0.0077083333333333335
870,1,0.0077083333333333335
870,2,0.0077083333333333335
870,3,0.0077083333333333335
870,4,0.0077083333333333335
870,5,0.0077083333333333335
870,6,0.0077083333333333335
871,0,0.018333333333333333
871,1,0.018333333333333333
871,2,0.018333333333333333
871,3,0.018333333333333333
871,4,0.018333333333333333
871,5,0.018333333333333333
871,6,0.018333333333333333
872,0,0.0175
872,1,0.0175
872,2,0.0175
872,3,0.0175
872,4,0.0175
872,5,0.0175
872,6,0.0175
873,0,0.011666666666666667
873,1,0.011666666666666667
873,2,0.011666666666666667
873,3,0.011666666666666667
873,4,0.011666666666666667
873,5,0.011666666666666667
873,6,0.011666666666666667
874,0,0.0025
874,1,0.0025
874,2,0.0025
874,3,0.0025
874,4,0.0025
874,5,0.0025
874,6,0.0025
875,0,0.017916666666666668
875,1,0.017916666666666668
875,2,0.017916666666666668
875,3,0.017916666666666668
875,4,0.017916666666666668
875,5,0.017916666666666668
875,6,0.017916666666666668
876,0,0.010208333333333333
876,1,0.010208333333333333
876,2,0.010208333333333333
876,3,0.010208333333333333
876,4,0.010208333333333333
876,5,0.010208333333333333
876,6,0.010208333333333333
877,0,0.006875
877,1,0.006875
877,2,0.006875
877,3,0.006875
877,4,0.006875
877,5,0.006875
877,6,0.006875
878,0,0.006041666666666667
878,1,0.006041666666666667
878,2,0.006041666666666667
878,3,0.006041666666666667
878,4,0.006041666666666667
878,5,0.006041666666666667
878,6,0.006041666666666667
879,0,0.013958333333333331
879,1,0.013958333333333331
879,2,0.013958333333333331
879,3,0.013958333333333331
879,4,0.013958333333333331
879,5,0.013958333333333331
879,6,0.013958333333333331
880,0,0.005
880,1,0.005
880,2,0.005
880,3,0.005
880,4,0.005
880,5,0.005
880,6,0.005
881,0,0.011666666666666667
881,1,0.011666666666666667
881,2,0.011666666666666667
881,3,0.011666666666666667
881,4,0.011666666666666667
881,5,0.011666666666666667
881,6,0.011666666666666667
882,0,0.015833333333333335
882,1,0.015833333333333335
882,2,0.015833333333333335
882,3,0.015833333333333335
882,4,0.015833333333333335
882,5,0.015833333333333335
882,6,0.015833333333333335
883,0,0.0075
883,1,0.0075
883,2,0.0075
883,3,0.0075
883,4,0.0075
883,5,0.0075
883,6,0.0075
884,0,0.007916666666666667
884,1,0.007916666666666667
884,2,0.007916666666666667
884,3,0.007916666666666667
884,4,0.007916666666666667
884,5,0.007916666666666667
884,6,0.007916666666666667
885,0,0.012291666666666668
885,1,0.012291666666666668
885,2,0.012291666666666668
885,3,0.012291666666666668
885,4,0.012291666666666668
885,5,0.012291666666666668
885,6,0.012291666666666668
886,0,0.0043749999999999995
886,1,0.0043749999999999995
886,2,0.0043749999999999995
886,3,0.0043749999999999995
886,4,0.0043749999999999995
886,5,0.0043749999999999995
886,6,0.0043749999999999995
887,0,0.005416666666666667
887,1,0.005416666666666667
887,2,0.005416666666666667
887,3,0.005416666666666667
887,4,0.005416666666666667
887,5,0.005416666666666667
887,6,0.005416666666666667
888,0,0.007083333333333334
888,1,0.007083333333333334
888,2,0.007083333333333334
888,3,0.007083333333333334
888,4,0.007083333333333334
888,5,0.007083333333333334
888,6,0.007083333333333334
889,0,0.0018750000000000001
889,1,0.0018750000000000001
889,2,0.0018750000000000001
889,3,0.0018750000000000001
889,4,0.0018750000000000001
889,5,0.0018750000000000001
889,6,0.0018750000000000001
890,0,0.022500000000000003
890,1,0.022500000000000003
890,2,0.022500000000000003
890,3,0.022500000000000003
890,4,0.022500000000000003
890,5,0.022500000000000003
890,6,0.022500000000000003
891,0,0.004375
891,1,0.004375
891,2,0.004375
891,3,0.004375
891,4,0.004375
891,5,0.004375
891,6,0.004375
892,0,0.0020833333333333333
892,1,0.0020833333333333333
892,2,0.0020833333333333333
892,3,0.0020833333333333333
892,4,0.0020833333333333333
892,5,0.0020833333333333333
892,6,0.0020833333333333333
893,0,0.007916666666666667
893,1,0.007916666666666667
893,2,0.007916666666666667
893,3,0.007916666666666667
893,4,0.007916666666666667
893,5,0.007916666666666667
893,6,0.007916666666666667
894,0,0.006250000000000001
894,1,0.006250000000000001
894,2,0.006250000000000001
894,3,0.006250000000000001
894,4,0.006250000000000001
894,5,0.006250000000000001
894,6,0.006250000000000001
895,0,0.000625
895,1,0.000625
895,2,0.000625
895,3,0.000625
895,4,0.000625
895,5,0.000625
895,6,0.000625
896,0,0.004375
896,1,0.004375
896,2,0.004375
896,3,0.004375
896,4,0.004375
896,5,0.004375
896,6,0.004375
897,0,0.0033333333333333335
897,1,0.0033333333333333335
897,2,0.0033333333333333335
897,3,0.0033333333333333335
897,4,0.0033333333333333335
897,5,0.0033333333333333335
897,6,0.0033333333333333335
898,0,0.015624999999999998
898,1,0.015624999999999998
898,2,0.015624999999999998
898,3,0.015624999999999998
898,4,0.015624999999999998
898,5,0.015624999999999998
898,6,0.015624999999999998
899,0,0.024999999999999998
899,1,0.024999999999999998
899,2,0.024999999999999998
899,3,0.024999999999999998
899,4,0.024999999999999998
899,5,0.024999999999999998
899,6,0.024999999999999998
900,0,0.005416666666666667
900,1,0.005416666666666667
900,2,0.005416666666666667
900,3,0.005416666666666667
900,4,0.005416666666666667
900,5,0.005416666666666667
900,6,0.005416666666666667
901,0,0.00375
901,1,0.00375
901,2,0.00375
901,3,0.00375
901,4,0.00375
901,5,0.00375
901,6,0.00375
902,0,0.004791666666666667
902,1,0.004791666666666667
902,2,0.004791666666666667
902,3,0.004791666666666667
902,4,0.004791666666666667
902,5,0.004791666666666667
902,6,0.004791666666666667
903,0,0.004791666666666666
903,1,0.004791666666666666
903,2,0.004791666666666666
903,3,0.004791666666666666
903,4,0.004791666666666666
903,5,0.004791666666666666
903,6,0.004791666666666666
904,0,0.0062499999999999995
904,1,0.0062499999999999995
904,2,0.0062499999999999995
904,3,0.0062499999999999995
904,4,0.0062499999999999995
904,5,0.0062499999999999995
904,6,0.0062499999999999995
905,0,0.0025
905,1,0.0025
905,2,0.0025
905,3,0.0025
905,4,0.0025
905,5,0.0025
905,6,0.0025
906,0,0.007916666666666667
906,1,0.007916666666666667
906,2,0.007916666666666667
906,3,0.007916666666666667
906,4,0.007916666666666667
906,5,0.007916666666666667
906,6,0.007916666666666667
907,0,0.004583333333333333
907,1,0.004583333333333333
907,2,0.004583333333333333
907,3,0.004583333333333333
907,4,0.004583333333333333
907,5,0.004583333333333333
907,6,0.004583333333333333
908,0,0.005208333333333333
908,1,0.005208333333333333
908,2,0.005208333333333333
908,3,0.005208333333333333
908,4,0.005208333333333333
908,5,0.005208333333333333
908,6,0.005208333333333333
909,0,0.004791666666666666
909,1,0.004791666666666666
909,2,0.004791666666666666
909,3,0.004791666666666666
909,4,0.004791666666666666
909,5,0.004791666666666666
909,6,0.004791666666666666
910,0,0.004166666666666667
910,1,0.004166666666666667
910,2,0.004166666666666667
910,3,0.004166666666666667
910,4,0.004166666666666667
910,5,0.004166666666666667
910,6,0.004166666666666667
911,0,0.005625000000000001
911,1,0.005625000000000001
911,2,0.005625000000000001
911,3,0.005625000000000001
911,4,0.005625000000000001
911,5,0.005625000000000001
911,6,0.005625000000000001
